1816.0977172851562,2145.4846503922536,1.7311541919845792
1816.1185302734375,2146.211534097743,1.7314806319763736
1816.1393432617188,2142.852674331766,1.7307973166575215
1816.1602172851562,2146.189862511282,1.7313636549677853
1816.1810913085938,2147.817857946996,1.732978120805497
1816.201904296875,2143.7303687385474,1.7362126418201103
1816.2227172851562,2147.0210006968014,1.7300981594087588
1816.2435913085938,2143.8341715158617,1.730355631487261
1816.264404296875,2144.4887910854004,1.7319298080863264
1816.2852172851562,2146.228547070793,1.73131883119442
1816.3060913085938,2145.3804829736296,1.7343095646791824
1816.326904296875,2144.7760927790864,1.7325325191908263
1816.3477172851562,2141.287720612841,1.7307679755051455
1816.3685913085938,2146.233365007305,1.7319883128734372
1816.389404296875,2149.150610333606,1.7316682331027944
1816.4102172851562,2145.8425064833777,1.732402470253148
1816.4310913085938,2148.5115168483303,1.7328957099989566
1816.451904296875,2146.4304737270763,1.7386689514533245
1816.4727172851562,2142.9861338473584,1.731346717088449
1816.4935913085938,2144.0240400344155,1.7316242433233913
1816.514404296875,2148.612940365062,1.7312187825497327
1816.5352172851562,2143.2918052978416,1.7294848122592956
1816.5560913085938,2144.647807455276,1.7305795879474417
1816.576904296875,2143.1663184204626,1.7311160424803875
1816.5977172851562,2140.190619108,1.7301975149619884
1816.6185913085938,2144.79352351179,1.7314606658891682
1816.639404296875,2143.664729206319,1.7308187367621652
1816.6602172851562,2145.6803209499617,1.7319554127775245
1816.6810913085938,2144.0482442874286,1.7304870053398334
1816.701904296875,2140.5630395011053,1.7305754549009387
1816.7227172851562,2146.9033609415455,1.732551922481118
1816.7435913085938,2141.415190700833,1.7306686527013526
1816.764404296875,2147.151488480994,1.7316708490482131
1816.7852172851562,2148.260197237861,1.7306895233613055
1816.8060913085938,2150.605311958753,1.7314389783266824
1816.826904296875,2149.794140828168,1.7416671181028716
1816.8477172851562,2144.935111928506,1.730325593903988
1816.8685913085938,2147.447523153465,1.7317244750584544
1816.889404296875,2146.2424447477274,1.7294866733043095
1816.9102172851562,2143.2113396873074,1.7305462477576414
1816.9310913085938,2144.0218181095006,1.7310472472963978
1816.951904296875,2146.5741813681866,1.7310525499253415
1816.9727172851562,2145.7239742120273,1.7389701935296002
1816.9935913085938,2148.7592244455427,1.730601699578568
1817.014404296875,2144.33521747062,1.7332905308622761
1817.0352172851562,2147.0982615731323,1.730951177374622
1817.0560913085938,2145.7028754181547,1.733394242402494
1817.076904296875,2146.0597519970925,1.738665249018491
1817.0977172851562,2146.486617750269,1.7323004885426143
1817.1185913085938,2146.1366553231755,1.7322649793314429
1817.139404296875,2145.062699330452,1.7313264740396865
1817.1602172851562,2147.2666775310536,1.7358019345807747
1817.1810913085938,2144.7620400165374,1.7303607295574328
1817.201904296875,2145.5810700334264,1.7343573354560389
1817.2227172851562,2149.165963167698,1.7378449653291566
1817.2435913085938,2143.834094198268,1.7323883638291078
1817.264404296875,2141.209060237209,1.734387028283002
1817.2852172851562,2145.08139131074,1.7312565855045592
1817.3060913085938,2141.8934454589885,1.7317102942724527
1817.326904296875,2147.4297920568156,1.7328185924976727
1817.3477172851562,2148.309450890549,1.7320393136696668
1817.3685913085938,2145.074376342145,1.7301321972518895
1817.389404296875,2145.60730716076,1.7314459321461455
1817.4102172851562,2146.58380633204,1.731358628703809
1817.4310913085938,2144.160073039587,1.7335728345368253
1817.451904296875,2145.2298730362704,1.7338417539403386
