2.010278259277343750e+03 3.684346968777920665e+03 1.652339709842874038e+00
2.010299072265625000e+03 3.685857279538119201e+03 1.659394715617670268e+00
2.010319885253906250e+03 3.682148485486508889e+03 1.659007458114185596e+00
2.010340759277343750e+03 3.682002933849176316e+03 1.656329243041850807e+00
2.010361572265625000e+03 3.684213440758760498e+03 1.660571093619334082e+00
2.010382385253906250e+03 3.683676160449473173e+03 1.665538079890638734e+00
2.010403259277343750e+03 3.680849388399074542e+03 1.669903528659271608e+00
2.010424072265625000e+03 3.680058792045508653e+03 1.679459667279132429e+00
2.010444885253906250e+03 3.685255569413473040e+03 1.688536290468681811e+00
2.010465759277343750e+03 3.684129462701673219e+03 1.701448928223466606e+00
2.010486572265625000e+03 3.684176008013759656e+03 1.714592430798237865e+00
2.010507385253906250e+03 3.683970486650574912e+03 1.719305260872212360e+00
2.010528259277343750e+03 3.686254159408349096e+03 1.731060400540964661e+00
2.010549072265625000e+03 3.687701215304118250e+03 1.737931119824732695e+00
2.010569885253906250e+03 3.686211081888442550e+03 1.744254079719092854e+00
2.010590759277343750e+03 3.687753655991381947e+03 1.748686638230239287e+00
2.010611572265625000e+03 3.691912495886470424e+03 1.754856727164225028e+00
2.010632385253906250e+03 3.690733270776862355e+03 1.755273366868461249e+00
2.010653259277343750e+03 3.687155965370128342e+03 1.754491899412408129e+00
2.010674072265625000e+03 3.684462490179162160e+03 1.751992930084490974e+00
2.010694885253906250e+03 3.685472099700599301e+03 1.750746363471412215e+00
2.010715759277343750e+03 3.686260561056569713e+03 1.750015871793433320e+00
2.010736572265625000e+03 3.686179914406090120e+03 1.751261256615391115e+00
2.010757385253906250e+03 3.688736100041266127e+03 1.752462017610922462e+00
2.010778259277343750e+03 3.685603533188973870e+03 1.753982168478892767e+00
2.010799072265625000e+03 3.685662452745199062e+03 1.757689747233019517e+00
2.010819885253906250e+03 3.684863682988132041e+03 1.760140670118194306e+00
2.010840759277343750e+03 3.681361574445512360e+03 1.763781775412036179e+00
2.010861572265625000e+03 3.683121517472648065e+03 1.764638642123996348e+00
2.010882385253906250e+03 3.685529975885007389e+03 1.763170950587285901e+00
2.010903259277343750e+03 3.683631594985568881e+03 1.761626856536633978e+00
2.010924072265625000e+03 3.684580311388426708e+03 1.759889113552709716e+00
2.010944885253906250e+03 3.683736250613939774e+03 1.756160519312595536e+00
2.010965759277343750e+03 3.682840595726621359e+03 1.755381959502184008e+00
2.010986572265625000e+03 3.686407690138086309e+03 1.750808801395917769e+00
2.011007385253906250e+03 3.681789192296099372e+03 1.748625965205130806e+00
2.011028259277343750e+03 3.681797679484418950e+03 1.747844799445130270e+00
2.011049072265625000e+03 3.683619685430846403e+03 1.747435802868618993e+00
2.011069885253906250e+03 3.686316556175363075e+03 1.746439922929983402e+00
2.011090759277343750e+03 3.688663000408029347e+03 1.747946829037348992e+00
2.011111572265625000e+03 3.687112137763515875e+03 1.748622420199244187e+00
2.011132385253906250e+03 3.687035191907076751e+03 1.749321192833497740e+00
2.011153259277343750e+03 3.680479177202430037e+03 1.750119341459486222e+00
2.011174072265625000e+03 3.685723837569963052e+03 1.755300260979604676e+00
2.011194885253906250e+03 3.682992438327537911e+03 1.754164916677198649e+00
2.011215759277343750e+03 3.684111437967909296e+03 1.752697976612014097e+00
2.011236572265625000e+03 3.682856340141824603e+03 1.751237840195017048e+00
2.011257385253906250e+03 3.683520818419391162e+03 1.748241426520788844e+00
2.011278259277343750e+03 3.687514102574466506e+03 1.749163291362082262e+00
2.011299072265625000e+03 3.681596948112232894e+03 1.744808944692513908e+00
2.011319885253906250e+03 3.681457119012287876e+03 1.743309720148714881e+00
2.011340759277343750e+03 3.682732770898993749e+03 1.737435124235821471e+00
2.011361572265625000e+03 3.684767840496131612e+03 1.738197238906495024e+00
2.011382385253906250e+03 3.683276098937351435e+03 1.733666558819012993e+00
2.011403259277343750e+03 3.683827737211659496e+03 1.736238457989486283e+00
2.011424072265625000e+03 3.682022296705802091e+03 1.739078433228581133e+00
2.011444885253906250e+03 3.681225372206962675e+03 1.743947529970276467e+00
2.011465759277343750e+03 3.682597052199510927e+03 1.749815249908822867e+00
2.011486572265625000e+03 3.683978777104206983e+03 1.757688255157704660e+00
2.011507385253906250e+03 3.683818554601143205e+03 1.766401744568522947e+00
2.011528198242187500e+03 3.682657375415980368e+03 1.783059389101971925e+00
2.011549011230468750e+03 3.685398839273084377e+03 1.786501521560700079e+00
2.011569885253906250e+03 3.687971303829203862e+03 1.797583730495661891e+00
2.011590698242187500e+03 3.687237810615952640e+03 1.805519671776385948e+00
2.011611511230468750e+03 3.686681680445647544e+03 1.813952554530208650e+00
2.011632385253906250e+03 3.684871113768327632e+03 1.819362277763228342e+00
2.011653198242187500e+03 3.686476400279102108e+03 1.825792046687629400e+00
2.011674011230468750e+03 3.683694463551620174e+03 1.831203314280479111e+00
2.011694885253906250e+03 3.685625682065684487e+03 1.830227352152796749e+00
2.011715698242187500e+03 3.686071380726327789e+03 1.834313766263293122e+00
2.011736511230468750e+03 3.686897270335108260e+03 1.835173102797178712e+00
2.011757385253906250e+03 3.684402205453832721e+03 1.840383074005268904e+00
2.011778198242187500e+03 3.685482382379792398e+03 1.841999904408902822e+00
2.011799011230468750e+03 3.685188027025226347e+03 1.848248828278186595e+00
2.011819885253906250e+03 3.684792031742091240e+03 1.850817180267064765e+00
2.011840698242187500e+03 3.683089387587908277e+03 1.854734448141611702e+00
2.011861511230468750e+03 3.684956678797279437e+03 1.856860151099914535e+00
2.011882385253906250e+03 3.684271007884376559e+03 1.856943159056188231e+00
2.011903198242187500e+03 3.683278816185990763e+03 1.857019679731980011e+00
2.011924011230468750e+03 3.686382881111417191e+03 1.856708377538541122e+00
2.011944885253906250e+03 3.683584525408764421e+03 1.855246311707885676e+00
2.011965698242187500e+03 3.684936204638992422e+03 1.851412674519832935e+00
2.011986511230468750e+03 3.683782704715552427e+03 1.847354146442069966e+00
2.012007385253906250e+03 3.686133827570281937e+03 1.844654766440507743e+00
2.012028198242187500e+03 3.688060800873991411e+03 1.843405028576328153e+00
2.012049011230468750e+03 3.688630756044666668e+03 1.841730725424301607e+00
2.012069885253906250e+03 3.687298280481611528e+03 1.838982965893495081e+00
2.012090698242187500e+03 3.681571324540047499e+03 1.836213111480945681e+00
2.012111511230468750e+03 3.683565864220995081e+03 1.835126137516855938e+00
2.012132385253906250e+03 3.683964842008089818e+03 1.833702317588495223e+00
2.012153198242187500e+03 3.684359877926456193e+03 1.836324837589790260e+00
2.012174011230468750e+03 3.685705023004942632e+03 1.837224501113752240e+00
2.012194885253906250e+03 3.684088446194733933e+03 1.838619010818543398e+00
2.012215698242187500e+03 3.681500488442013648e+03 1.834582668942271955e+00
2.012236511230468750e+03 3.683261404434459109e+03 1.832017325082007764e+00
2.012257385253906250e+03 3.683995131845619198e+03 1.834985104534176958e+00
2.012278198242187500e+03 3.683193139037074161e+03 1.828162298881651937e+00
2.012299011230468750e+03 3.682721886091090710e+03 1.824944231409252104e+00
2.012319885253906250e+03 3.685986169799361960e+03 1.821392148452445126e+00
2.012340698242187500e+03 3.684066952825331555e+03 1.817483758761999857e+00
2.012361511230468750e+03 3.679184758322554444e+03 1.815224671343024898e+00
2.012382385253906250e+03 3.679503142249266148e+03 1.812781081931042149e+00
2.012403198242187500e+03 3.684379721096478534e+03 1.815104619103206085e+00
2.012424011230468750e+03 3.683584299640468089e+03 1.823082449504421110e+00
2.012444885253906250e+03 3.683493568836257964e+03 1.821768967960174956e+00
2.012465698242187500e+03 3.684668855222149887e+03 1.828858513679631814e+00
2.012486511230468750e+03 3.684051430009767955e+03 1.838247201768791195e+00
2.012507385253906250e+03 3.683205881427460099e+03 1.846588019522160007e+00
2.012528198242187500e+03 3.687666981590798514e+03 1.859144821665602576e+00
2.012549011230468750e+03 3.685700417686888613e+03 1.871843478489878310e+00
2.012569885253906250e+03 3.684682785551997313e+03 1.886983533014153558e+00
2.012590698242187500e+03 3.687808742992249336e+03 1.899067652477049783e+00
2.012611511230468750e+03 3.685377233795614757e+03 1.912507028504465190e+00
2.012632385253906250e+03 3.683767028481816851e+03 1.923161270052483829e+00
2.012653198242187500e+03 3.686797772367345260e+03 1.931280613628814757e+00
2.012674011230468750e+03 3.684505547052339352e+03 1.939535978608516231e+00
2.012694885253906250e+03 3.685763386668219937e+03 1.945458647971579857e+00
2.012715698242187500e+03 3.685100800243597860e+03 1.951508180887020938e+00
2.012736511230468750e+03 3.684217294249222959e+03 1.955458749767646331e+00
2.012757385253906250e+03 3.683400460208896675e+03 1.959872499912141075e+00
2.012778198242187500e+03 3.681752492050670753e+03 1.964544557881167774e+00
2.012799011230468750e+03 3.681670510202648529e+03 1.968923591347892854e+00
2.012819885253906250e+03 3.680911516039424441e+03 1.972487096804731221e+00
2.012840698242187500e+03 3.685431520183478369e+03 1.976745838211559025e+00
2.012861511230468750e+03 3.684676557382903866e+03 1.979622503958446966e+00
2.012882385253906250e+03 3.685906278186280815e+03 1.977528332339716144e+00
2.012903198242187500e+03 3.683010205978747308e+03 1.975550396194605485e+00
2.012924011230468750e+03 3.684087886003187123e+03 1.972618238630528209e+00
2.012944885253906250e+03 3.684730123882575754e+03 1.968239188154041086e+00
2.012965698242187500e+03 3.687453093488757986e+03 1.966373462426387997e+00
2.012986511230468750e+03 3.689417791589184162e+03 1.957285668440217785e+00
2.013007385253906250e+03 3.689460490307459168e+03 1.952704666683957813e+00
2.013028198242187500e+03 3.688736532764065942e+03 1.948635342731957154e+00
2.013049011230468750e+03 3.683646659612401436e+03 1.945376536835841330e+00
2.013069885253906250e+03 3.684839222715716005e+03 1.941226022133795581e+00
2.013090698242187500e+03 3.685728535925235519e+03 1.938345078782335307e+00
2.013111511230468750e+03 3.683730844391239316e+03 1.934384209483074990e+00
2.013132385253906250e+03 3.685869632343126796e+03 1.933850080665760141e+00
2.013153198242187500e+03 3.686421421300872680e+03 1.931854513918052962e+00
2.013174011230468750e+03 3.683400659717245617e+03 1.929672117596679559e+00
2.013194885253906250e+03 3.687268074000113302e+03 1.934360976160638845e+00
2.013215698242187500e+03 3.683722382043800280e+03 1.926974532346594771e+00
2.013236511230468750e+03 3.686382255826869368e+03 1.924550868562536765e+00
2.013257385253906250e+03 3.685004318268595853e+03 1.921876922854570457e+00
2.013278198242187500e+03 3.684454054516557335e+03 1.917452678668462251e+00
2.013299011230468750e+03 3.684345534057040368e+03 1.917417427582870149e+00
2.013319885253906250e+03 3.681842749225747866e+03 1.908723820654826042e+00
2.013340698242187500e+03 3.683089699265201034e+03 1.905403386958220979e+00
2.013361511230468750e+03 3.680564457184659204e+03 1.896196589060325621e+00
2.013382385253906250e+03 3.680869485030408214e+03 1.893161553841962164e+00
2.013403198242187500e+03 3.679624057024321246e+03 1.890741959414143247e+00
2.013424011230468750e+03 3.682256741605473508e+03 1.892377372306305761e+00
2.013444885253906250e+03 3.686894697494059983e+03 1.895261140207675554e+00
2.013465698242187500e+03 3.682601947202185329e+03 1.898647532206371613e+00
2.013486511230468750e+03 3.687298190760240686e+03 1.908061245785005244e+00
2.013507324218750000e+03 3.685378124521818336e+03 1.918071860593156153e+00
2.013528137207031250e+03 3.683800692768942099e+03 1.929542072700423105e+00
2.013549011230468750e+03 3.686345289205295558e+03 1.945724627489534342e+00
2.013569824218750000e+03 3.683022431769227296e+03 1.957782837079039995e+00
2.013590637207031250e+03 3.681989026165857467e+03 1.974015234242008310e+00
2.013611511230468750e+03 3.681227274763693913e+03 1.988245935632328099e+00
2.013632324218750000e+03 3.682088631576973512e+03 1.997568977606841267e+00
2.013653137207031250e+03 3.683827945398824795e+03 2.008782890729459147e+00
2.013674011230468750e+03 3.687979876141117984e+03 2.014862744410819140e+00
2.013694824218750000e+03 3.687285670556858804e+03 2.022207232246222119e+00
2.013715637207031250e+03 3.687444824591663291e+03 2.026121855442511777e+00
2.013736511230468750e+03 3.685781644755219986e+03 2.033226460113149336e+00
2.013757324218750000e+03 3.686056443711433985e+03 2.036827060525096211e+00
