1.842535461425781250e+03 1.401181390217955823e+03 1.197489383069082258e+00
1.842556274414062500e+03 1.402030154979126110e+03 1.198407274484264873e+00
1.842577087402343750e+03 1.401027406581272544e+03 1.197001790634129037e+00
1.842597961425781250e+03 1.398638297261435127e+03 1.196207297508661727e+00
1.842618774414062500e+03 1.397726821406197359e+03 1.196889298555307457e+00
1.842639587402343750e+03 1.396893775981722001e+03 1.203162452808389515e+00
1.842660461425781250e+03 1.395796168986495331e+03 1.195283178830018667e+00
1.842681274414062500e+03 1.396331365792713768e+03 1.195880779738448307e+00
1.842702148437500000e+03 1.395201556989673691e+03 1.196756226545129032e+00
1.842722961425781250e+03 1.396162793008214067e+03 1.196691378459601385e+00
1.842743835449218750e+03 1.394448099714707723e+03 1.196712397194802824e+00
1.842764648437500000e+03 1.392887008706051120e+03 1.197292557828823822e+00
1.842785461425781250e+03 1.392732171571995650e+03 1.195052623547766979e+00
1.842806335449218750e+03 1.394006194970083698e+03 1.196377049538512205e+00
1.842827148437500000e+03 1.392816374679005094e+03 1.195940039965681212e+00
1.842847961425781250e+03 1.394289731256855703e+03 1.195412376070793536e+00
1.842868835449218750e+03 1.395246326545613556e+03 1.199026334653126469e+00
1.842889648437500000e+03 1.395813505248166848e+03 1.198543196770623931e+00
1.842910461425781250e+03 1.393571403379999538e+03 1.195669183308533778e+00
1.842931335449218750e+03 1.392760797515961258e+03 1.199604134034235825e+00
1.842952148437500000e+03 1.393631308892963943e+03 1.197409143604814652e+00
1.842972961425781250e+03 1.395129646018991707e+03 1.198497990520194678e+00
1.842993835449218750e+03 1.394646910450350788e+03 1.201960111194201541e+00
1.843014648437500000e+03 1.393964568170634493e+03 1.195435411703615447e+00
1.843035461425781250e+03 1.395778535870078485e+03 1.200844870614920623e+00
1.843056335449218750e+03 1.394630085337770652e+03 1.196166039194069386e+00
1.843077148437500000e+03 1.394356398557733201e+03 1.196041009837766955e+00
1.843097961425781250e+03 1.394278469228886024e+03 1.196177001687011687e+00
1.843118835449218750e+03 1.393173369178172152e+03 1.198528774719729739e+00
1.843139648437500000e+03 1.393811704739098786e+03 1.196600674896713068e+00
1.843160461425781250e+03 1.394195172703001845e+03 1.195635683337996635e+00
1.843181335449218750e+03 1.394089562599687270e+03 1.195448175845827965e+00
1.843202148437500000e+03 1.396489093140372916e+03 1.197067966293946073e+00
1.843222961425781250e+03 1.393290128939343504e+03 1.196528694908679746e+00
1.843243835449218750e+03 1.395189187674436425e+03 1.198238506482477650e+00
1.843264648437500000e+03 1.394772147469494257e+03 1.195420503411839919e+00
1.843285461425781250e+03 1.394698305454828869e+03 1.195902959057167481e+00
1.843306335449218750e+03 1.395877995016576961e+03 1.195506809373175106e+00
1.843327148437500000e+03 1.395899244600291922e+03 1.195492849270356484e+00
1.843347961425781250e+03 1.397051721289561328e+03 1.198740264168863368e+00
1.843368835449218750e+03 1.396386184212999524e+03 1.199231275064376101e+00
1.843389648437500000e+03 1.396078244605049576e+03 1.196232908838327003e+00
1.843410461425781250e+03 1.395193900928972880e+03 1.198615652517529107e+00
1.843431335449218750e+03 1.395900980383851447e+03 1.196398372716380498e+00
1.843452148437500000e+03 1.397149332415427352e+03 1.195736529367518841e+00
1.843472961425781250e+03 1.397977262224593460e+03 1.196116557237087985e+00
1.843493835449218750e+03 1.398415171634529543e+03 1.196370622618310398e+00
1.843514648437500000e+03 1.397534373908017642e+03 1.196586478494449324e+00
1.843535461425781250e+03 1.400001953038409283e+03 1.199160795022896853e+00
1.843556335449218750e+03 1.397908929025374846e+03 1.197612618823006292e+00
1.843577148437500000e+03 1.396418983567999248e+03 1.196267737373704065e+00
1.843597961425781250e+03 1.397615646996010810e+03 1.196680769336946781e+00
1.843618835449218750e+03 1.396706354740127836e+03 1.195698744258937518e+00
1.843639648437500000e+03 1.396478584384093210e+03 1.195968497786396023e+00
1.843660461425781250e+03 1.396346175497855938e+03 1.196043850426584232e+00
1.843681335449218750e+03 1.397210705519911926e+03 1.196693420580397627e+00
1.843702148437500000e+03 1.395394549957176650e+03 1.195080404250141060e+00
1.843722961425781250e+03 1.395180320054507547e+03 1.195114368647982150e+00
1.843743835449218750e+03 1.396322628323002846e+03 1.195397118459224695e+00
1.843764648437500000e+03 1.398711856779478239e+03 1.196312778782770980e+00
1.843785461425781250e+03 1.397288460052005121e+03 1.196251294843875712e+00
1.843806335449218750e+03 1.397613653958289206e+03 1.196470161276346200e+00
1.843827148437500000e+03 1.396592069484704098e+03 1.196289560746069736e+00
1.843847961425781250e+03 1.397197543952197748e+03 1.195715294084060298e+00
1.843868835449218750e+03 1.396581312156338072e+03 1.197150220178512914e+00
1.843889648437500000e+03 1.395429358400173896e+03 1.194669712741479373e+00
1.843910461425781250e+03 1.394925484181724642e+03 1.196104747041445648e+00
1.843931335449218750e+03 1.398075552904377673e+03 1.196521521579186897e+00
1.843952148437500000e+03 1.396870475755568577e+03 1.195385101706490261e+00
1.843972961425781250e+03 1.401148014272081127e+03 1.196118700002702484e+00
1.843993835449218750e+03 1.397546816635355071e+03 1.196447593928158470e+00
1.844014648437500000e+03 1.396523066486417292e+03 1.195451965174311626e+00
1.844035461425781250e+03 1.397283612138836816e+03 1.196018085540746290e+00
1.844056335449218750e+03 1.398823190759268982e+03 1.196465229375672346e+00
1.844077148437500000e+03 1.397611044826826628e+03 1.195763696023041334e+00
1.844097961425781250e+03 1.396650633711261207e+03 1.195584284981026091e+00
1.844118835449218750e+03 1.397668124247688183e+03 1.197209118852258225e+00
1.844139648437500000e+03 1.398138968125100291e+03 1.196422435565823283e+00
1.844160461425781250e+03 1.396569612187539633e+03 1.197976478520882404e+00
1.844181335449218750e+03 1.397504757925681133e+03 1.196175706124898985e+00
1.844202148437500000e+03 1.394062150959362498e+03 1.202276946573545002e+00
1.844222961425781250e+03 1.397018004313298434e+03 1.198955643709128216e+00
1.844243835449218750e+03 1.394751115613089496e+03 1.194514637863381523e+00
1.844264648437500000e+03 1.394451043008910347e+03 1.194701543511408781e+00
1.844285461425781250e+03 1.396016540835920068e+03 1.195509202517290426e+00
1.844306335449218750e+03 1.395525013832816740e+03 1.194777973809416416e+00
1.844327148437500000e+03 1.397386399154011542e+03 1.196067222734595648e+00
1.844347961425781250e+03 1.395230491139968990e+03 1.198104489846903320e+00
1.844368835449218750e+03 1.398692038036960867e+03 1.195392630889348551e+00
1.844389648437500000e+03 1.394563556389125552e+03 1.194971671786180911e+00
1.844410461425781250e+03 1.393619815108332659e+03 1.196314572432091827e+00
1.844431335449218750e+03 1.395190463877560887e+03 1.197952496642388232e+00
1.844452148437500000e+03 1.400570438764863184e+03 1.195256849003222044e+00
1.844472961425781250e+03 1.398723917175473161e+03 1.195263032575263562e+00
1.844493835449218750e+03 1.397126748922735032e+03 1.195065142400228320e+00
1.844514648437500000e+03 1.397224277793465035e+03 1.195170175892902753e+00
1.844535461425781250e+03 1.395924157875749188e+03 1.195059656066686626e+00
1.844556335449218750e+03 1.395805362031986760e+03 1.199363476100024695e+00
1.844577148437500000e+03 1.393084041445027424e+03 1.197249544667324361e+00
1.844597961425781250e+03 1.394384683503895076e+03 1.195045690740380584e+00
1.844618835449218750e+03 1.395165785401872881e+03 1.195034618115673242e+00
1.844639648437500000e+03 1.392890900053643918e+03 1.195198652044171972e+00
1.844660461425781250e+03 1.396755064116358881e+03 1.197305700431067432e+00
1.844681335449218750e+03 1.397821068863984465e+03 1.195230368990162440e+00
1.844702148437500000e+03 1.396829179492498042e+03 1.195689322720026038e+00
1.844722961425781250e+03 1.394139403735712904e+03 1.194132203436477857e+00
1.844743835449218750e+03 1.397054161772805401e+03 1.196005576662949599e+00
1.844764648437500000e+03 1.397359797401669312e+03 1.195725911772930194e+00
1.844785461425781250e+03 1.395958627044711420e+03 1.194806559081028396e+00
1.844806335449218750e+03 1.395147221865306619e+03 1.196986453691155861e+00
