1.843389648437500000e+03 1.396212591386249414e+03 1.196232908838327003e+00
1.843410461425781250e+03 1.395205359532151306e+03 1.198615652517529107e+00
1.843431335449218750e+03 1.395179943196482554e+03 1.196398372716380498e+00
1.843452148437500000e+03 1.396302561152903536e+03 1.195736529367518841e+00
1.843472961425781250e+03 1.396523141418927707e+03 1.196116557237087985e+00
1.843493835449218750e+03 1.397548864072947026e+03 1.196370622618310398e+00
1.843514648437500000e+03 1.396979466712432441e+03 1.196586478494449324e+00
1.843535461425781250e+03 1.399137222638503999e+03 1.199160795022896853e+00
1.843556335449218750e+03 1.397185199133984042e+03 1.197612618823006292e+00
1.843577148437500000e+03 1.395953300203071649e+03 1.196267737373704065e+00
1.843597961425781250e+03 1.396912039685618538e+03 1.196680769336946781e+00
1.843618835449218750e+03 1.396104968993698776e+03 1.195698744258937518e+00
1.843639648437500000e+03 1.395880122857443439e+03 1.195968497786396023e+00
1.843660461425781250e+03 1.396979682735853885e+03 1.196043850426584232e+00
1.843681335449218750e+03 1.396492550258081110e+03 1.196693420580397627e+00
1.843702148437500000e+03 1.395007614270574322e+03 1.195080404250141060e+00
1.843722961425781250e+03 1.395999470840700042e+03 1.195114368647982150e+00
1.843743835449218750e+03 1.396346499654274567e+03 1.195397118459224695e+00
1.843764648437500000e+03 1.397983933683230816e+03 1.196312778782770980e+00
1.843785461425781250e+03 1.396989592349354552e+03 1.196251294843875712e+00
1.843806335449218750e+03 1.396739952029762662e+03 1.196470161276346200e+00
1.843827148437500000e+03 1.395859169895080413e+03 1.196289560746069736e+00
1.843847961425781250e+03 1.396053239219852230e+03 1.195715294084060298e+00
1.843868835449218750e+03 1.396100606292064185e+03 1.197150220178512914e+00
1.843889648437500000e+03 1.394927692163149231e+03 1.194669712741479373e+00
1.843910461425781250e+03 1.395229408127749821e+03 1.196104747041445648e+00
1.843931335449218750e+03 1.396793674728393626e+03 1.196521521579186897e+00
1.843952148437500000e+03 1.395420860129179573e+03 1.195385101706490261e+00
1.843972961425781250e+03 1.399287838890340026e+03 1.196118700002702484e+00
1.843993835449218750e+03 1.396754695508883742e+03 1.196447593928158470e+00
1.844014648437500000e+03 1.395613934764547594e+03 1.195451965174311626e+00
1.844035461425781250e+03 1.396141962975174010e+03 1.196018085540746290e+00
1.844056335449218750e+03 1.397964459944121472e+03 1.196465229375672346e+00
1.844077148437500000e+03 1.396742891100763927e+03 1.195763696023041334e+00
1.844097961425781250e+03 1.395508454753052320e+03 1.195584284981026091e+00
1.844118835449218750e+03 1.396799048984538786e+03 1.197209118852258225e+00
1.844139648437500000e+03 1.398073047428453719e+03 1.196422435565823283e+00
1.844160461425781250e+03 1.396004724938090931e+03 1.197976478520882404e+00
1.844181335449218750e+03 1.396878605069992091e+03 1.196175706124898985e+00
1.844202148437500000e+03 1.394670136402948856e+03 1.202276946573545002e+00
1.844222961425781250e+03 1.396868934910280586e+03 1.198955643709128216e+00
1.844243835449218750e+03 1.394538078380387105e+03 1.194514637863381523e+00
1.844264648437500000e+03 1.394612178190451459e+03 1.194701543511408781e+00
1.844285461425781250e+03 1.396286899885164758e+03 1.195509202517290426e+00
1.844306335449218750e+03 1.396026693725757923e+03 1.194777973809416416e+00
1.844327148437500000e+03 1.397180417152047085e+03 1.196067222734595648e+00
1.844347961425781250e+03 1.394585631624368034e+03 1.198104489846903320e+00
1.844368835449218750e+03 1.397200378966939070e+03 1.195392630889348551e+00
1.844389648437500000e+03 1.394446924571596583e+03 1.194971671786180911e+00
1.844410461425781250e+03 1.393629073178651652e+03 1.196314572432091827e+00
1.844431335449218750e+03 1.394539885183227398e+03 1.197952496642388232e+00
1.844452148437500000e+03 1.399352772014315178e+03 1.195256849003222044e+00
1.844472961425781250e+03 1.397140644295864149e+03 1.195263032575263562e+00
1.844493835449218750e+03 1.395992395051653602e+03 1.195065142400228320e+00
1.844514648437500000e+03 1.397267281737495523e+03 1.195170175892902753e+00
1.844535461425781250e+03 1.395502080697935298e+03 1.195059656066686626e+00
1.844556335449218750e+03 1.395999675897396173e+03 1.199363476100024695e+00
1.844577148437500000e+03 1.392723247616530898e+03 1.197249544667324361e+00
1.844597961425781250e+03 1.394030513897593437e+03 1.195045690740380584e+00
1.844618835449218750e+03 1.395496974751784137e+03 1.195034618115673242e+00
1.844639648437500000e+03 1.393113718739238948e+03 1.195198652044171972e+00
1.844660461425781250e+03 1.395639064335882949e+03 1.197305700431067432e+00
1.844681335449218750e+03 1.396566313610177986e+03 1.195230368990162440e+00
1.844702148437500000e+03 1.396802956711658453e+03 1.195689322720026038e+00
1.844722961425781250e+03 1.392984343395390397e+03 1.194132203436477857e+00
1.844743835449218750e+03 1.396366030286636487e+03 1.196005576662949599e+00
1.844764648437500000e+03 1.396812357253671280e+03 1.195725911772930194e+00
1.844785461425781250e+03 1.395244157109751995e+03 1.194806559081028396e+00
1.844806335449218750e+03 1.394982606292055152e+03 1.196986453691155861e+00
1.844827148437500000e+03 1.396796396342066600e+03 1.197272395601777673e+00
1.844847961425781250e+03 1.397202318168381680e+03 1.195838563134501875e+00
1.844868835449218750e+03 1.395162548589416019e+03 1.194691515413641270e+00
1.844889648437500000e+03 1.396673983209343305e+03 1.194738861265141283e+00
1.844910461425781250e+03 1.398879537611150681e+03 1.197392716748713060e+00
1.844931335449218750e+03 1.397981391982151081e+03 1.196139330154321501e+00
1.844952148437500000e+03 1.397642792492973285e+03 1.200992825196852021e+00
1.844972961425781250e+03 1.396381211118397459e+03 1.195084593743473533e+00
1.844993835449218750e+03 1.397290757623237823e+03 1.195391035304888216e+00
1.845014648437500000e+03 1.396831051656257387e+03 1.194882982661749526e+00
1.845035461425781250e+03 1.397293654799092337e+03 1.195742012595413462e+00
1.845056335449218750e+03 1.396954893814790012e+03 1.202018873358523976e+00
1.845077148437500000e+03 1.397398085181715942e+03 1.195808058592341405e+00
1.845097961425781250e+03 1.395585052413338190e+03 1.195512293654682479e+00
1.845118835449218750e+03 1.392987256785800355e+03 1.194277396213861531e+00
1.845139648437500000e+03 1.397069512250599473e+03 1.195972434979721166e+00
1.845160461425781250e+03 1.395436292915524291e+03 1.195755820248822987e+00
1.845181335449218750e+03 1.395447193081167143e+03 1.196202514008886109e+00
1.845202148437500000e+03 1.394961028554164159e+03 1.200181108954045062e+00
1.845222961425781250e+03 1.395802038619427549e+03 1.195415517319589505e+00
1.845243835449218750e+03 1.397171394280467439e+03 1.198431396468832677e+00
1.845264648437500000e+03 1.398211361358715294e+03 1.199441795854666148e+00
1.845285461425781250e+03 1.397711641341546283e+03 1.196191053462858145e+00
1.845306335449218750e+03 1.394933102258657073e+03 1.194601408430617129e+00
1.845327148437500000e+03 1.394444152707073499e+03 1.194577209107465787e+00
1.845347961425781250e+03 1.397503156389102287e+03 1.195756069482979189e+00
1.845368835449218750e+03 1.397195372744144834e+03 1.195493347848264110e+00
1.845389648437500000e+03 1.398923009700096827e+03 1.195509451802860390e+00
1.845410461425781250e+03 1.398331520673920522e+03 1.196669462797534056e+00
1.845431335449218750e+03 1.398942463531738667e+03 1.196276905231593357e+00
1.845452148437500000e+03 1.394701068514014651e+03 1.194213860948600159e+00
1.845472961425781250e+03 1.398525439567285503e+03 1.195299036286765926e+00
1.845493835449218750e+03 1.397024254240882556e+03 1.199202646153579854e+00
1.845514648437500000e+03 1.395984736785880614e+03 1.195336584708718286e+00
1.845535461425781250e+03 1.396830063549482475e+03 1.196227926132327868e+00
1.845556335449218750e+03 1.398254023436269790e+03 1.196536914295854181e+00
1.845577148437500000e+03 1.394102271737367801e+03 1.199082258080093499e+00
1.845597961425781250e+03 1.395442070105505536e+03 1.197971453312243861e+00
1.845618835449218750e+03 1.397343625408964726e+03 1.195444236925856440e+00
1.845639648437500000e+03 1.397109403820121315e+03 1.195298188566413344e+00
1.845660461425781250e+03 1.396565726830924859e+03 1.198602325365015542e+00
1.845681335449218750e+03 1.396572606602651149e+03 1.196307049051645643e+00
1.845702148437500000e+03 1.395356309318725835e+03 1.195585980015421601e+00
1.845722961425781250e+03 1.396439955306071397e+03 1.195567135086100352e+00
1.845743835449218750e+03 1.397231671276738552e+03 1.196090096256946955e+00
1.845764648437500000e+03 1.396441051427435013e+03 1.196043601252396504e+00
1.845785461425781250e+03 1.397863431029963522e+03 1.195600886243821659e+00
1.845806335449218750e+03 1.397433064927211490e+03 1.197559463760718090e+00
1.845827148437500000e+03 1.395880700800688373e+03 1.195358624534530456e+00
1.845847961425781250e+03 1.398331468306827674e+03 1.195187680577617151e+00
1.845868835449218750e+03 1.397887103050005635e+03 1.196449287739486333e+00
1.845889648437500000e+03 1.396959245459095882e+03 1.195910235777737585e+00
1.845910461425781250e+03 1.396832905298650076e+03 1.195138557094656218e+00
1.845931335449218750e+03 1.397278796836713127e+03 1.195321326129715089e+00
1.845952148437500000e+03 1.395419357523323015e+03 1.196952940791016218e+00
1.845972961425781250e+03 1.396442211540410881e+03 1.196266043305316051e+00
1.845993835449218750e+03 1.397183220796845262e+03 1.195809603775768615e+00
1.846014648437500000e+03 1.393937105617624638e+03 1.194878094093394516e+00
1.846035461425781250e+03 1.397830517862741090e+03 1.195638425186328346e+00
1.846056335449218750e+03 1.398426219470094793e+03 1.195558310771053678e+00
1.846077148437500000e+03 1.397278410509680725e+03 1.195269365716694177e+00
1.846097961425781250e+03 1.395985237678934027e+03 1.194299106232737495e+00
1.846118835449218750e+03 1.396891657806687135e+03 1.195749639225131222e+00
1.846139648437500000e+03 1.396786789893127889e+03 1.194712519442331589e+00
1.846160461425781250e+03 1.395266182130406150e+03 1.196390501120204508e+00
1.846181335449218750e+03 1.396697312510462780e+03 1.195120353463872132e+00
1.846202148437500000e+03 1.397568095128442110e+03 1.195342069771224036e+00
1.846222961425781250e+03 1.397167401891137843e+03 1.195445283981798834e+00
1.846243835449218750e+03 1.396004942693883322e+03 1.194251393579888187e+00
1.846264648437500000e+03 1.398029242885746498e+03 1.198985322482236215e+00
1.846285461425781250e+03 1.397264518361535920e+03 1.195024742444917853e+00
1.846306335449218750e+03 1.396072254012461372e+03 1.194624908747424552e+00
1.846327148437500000e+03 1.397112009357419765e+03 1.194899194607537796e+00
1.846347961425781250e+03 1.397130408260816466e+03 1.194346417734322818e+00
1.846368835449218750e+03 1.398493354092445315e+03 1.195344912020985584e+00
1.846389648437500000e+03 1.397917186857465822e+03 1.196365241914379540e+00
1.846410461425781250e+03 1.395417724954520054e+03 1.194709426235639693e+00
1.846431335449218750e+03 1.395869044274194721e+03 1.196185572293334332e+00
1.846452148437500000e+03 1.395439725269883411e+03 1.193891291220723128e+00
1.846472961425781250e+03 1.396816995291304011e+03 1.200581773161472965e+00
1.846493835449218750e+03 1.396906057008011430e+03 1.194873953759654883e+00
1.846514648437500000e+03 1.397788178307329645e+03 1.195034368731052510e+00
1.846535461425781250e+03 1.397587927128960700e+03 1.196262455858457807e+00
1.846556335449218750e+03 1.398352288694197796e+03 1.195345659980326047e+00
1.846577148437500000e+03 1.395492870129416133e+03 1.194721200334465161e+00
1.846597961425781250e+03 1.396866728959109423e+03 1.194974165760890994e+00
1.846618835449218750e+03 1.394268268076166578e+03 1.194553358573227086e+00
1.846639648437500000e+03 1.397607720102004123e+03 1.199018231753593788e+00
1.846660461425781250e+03 1.396203214083780267e+03 1.195504665510837228e+00
1.846681335449218750e+03 1.397753957701218724e+03 1.198987460120948256e+00
1.846702148437500000e+03 1.395944008694505101e+03 1.200002557036536466e+00
1.846722961425781250e+03 1.394888782909880092e+03 1.195695055411275520e+00
1.846743835449218750e+03 1.395319970339428210e+03 1.194561142481935345e+00
1.846764648437500000e+03 1.394703852268008859e+03 1.194635037191514426e+00
1.846785461425781250e+03 1.396927292366829079e+03 1.200344340272788024e+00
1.846806335449218750e+03 1.396772277760215957e+03 1.195403799920937704e+00
1.846827148437500000e+03 1.398370962580752575e+03 1.195423844082013076e+00
1.846847961425781250e+03 1.397005691928414535e+03 1.194943289987313806e+00
1.846868835449218750e+03 1.397190307348486385e+03 1.201257817364997482e+00
1.846889648437500000e+03 1.396781749572399121e+03 1.195699691393663278e+00
1.846910461425781250e+03 1.395721258409743996e+03 1.194829606393656096e+00
1.846931335449218750e+03 1.395201506129405288e+03 1.197172176827608014e+00
1.846952148437500000e+03 1.394849566161186658e+03 1.194744698294997187e+00
1.846972961425781250e+03 1.395653008344125965e+03 1.194431054732707276e+00
1.846993835449218750e+03 1.396542386575434875e+03 1.197241429742522234e+00
1.847014648437500000e+03 1.395454518355126538e+03 1.194387788808914053e+00
1.847035461425781250e+03 1.394075667052850577e+03 1.195600886243821659e+00
1.847056335449218750e+03 1.397822163537610095e+03 1.197373502018938662e+00
1.847077148437500000e+03 1.397250622467963012e+03 1.194823969321464618e+00
1.847097961425781250e+03 1.396186773273957670e+03 1.194838885056339173e+00
1.847118835449218750e+03 1.394899590547214075e+03 1.194879391062458218e+00
1.847139648437500000e+03 1.397436492536400010e+03 1.196646799588497290e+00
1.847160461425781250e+03 1.396301723590401934e+03 1.194880937446809899e+00
1.847181335449218750e+03 1.396564481084818908e+03 1.197041874898033598e+00
1.847202148437500000e+03 1.396331967364016009e+03 1.194322362964558293e+00
1.847222961425781250e+03 1.394187016914822379e+03 1.195100653331859775e+00
1.847243835449218750e+03 1.394142349911629253e+03 1.194216606061349273e+00
1.847264648437500000e+03 1.397129709265721658e+03 1.200343744397178947e+00
1.847285461425781250e+03 1.397779801806599380e+03 1.195079556374703644e+00
1.847306335449218750e+03 1.397132662844063589e+03 1.194088677102152829e+00
1.847327148437500000e+03 1.399950313515394555e+03 1.195372935244556123e+00
1.847347961425781250e+03 1.396796800434167380e+03 1.198166724380433035e+00
1.847368835449218750e+03 1.395635595426512054e+03 1.194152468596709538e+00
1.847389648437500000e+03 1.396383058274667064e+03 1.194648608174106119e+00
1.847410461425781250e+03 1.397356144778591670e+03 1.195354685319470311e+00
1.847431335449218750e+03 1.397995569531221918e+03 1.194892061378489911e+00
1.847452148437500000e+03 1.395828653689288558e+03 1.193868175868518344e+00
1.847472961425781250e+03 1.396277799851912960e+03 1.194266566010925512e+00
1.847493835449218750e+03 1.397778532550811406e+03 1.195468169404032110e+00
1.847514648437500000e+03 1.395914669501635444e+03 1.194473720285404106e+00
1.847535461425781250e+03 1.395854019304338181e+03 1.194567329655239929e+00
1.847556335449218750e+03 1.397835584315673486e+03 1.195413473015755512e+00
1.847577148437500000e+03 1.396591283523760012e+03 1.194527012659694520e+00
1.847597961425781250e+03 1.395209150192341667e+03 1.194165096712289431e+00
1.847618835449218750e+03 1.397010501278047059e+03 1.195063596254233751e+00
1.847639648437500000e+03 1.396228371506904296e+03 1.195937847040712709e+00
1.847660461425781250e+03 1.397787073040181667e+03 1.194867019915598183e+00
1.847681335449218750e+03 1.396254480634249603e+03 1.194339281203797620e+00
1.847702148437500000e+03 1.394141152743705106e+03 1.195249069625214711e+00
1.847722961425781250e+03 1.395816805604209094e+03 1.194295163523004799e+00
1.847743835449218750e+03 1.395983548062756654e+03 1.194045648363569301e+00
1.847764648437500000e+03 1.398819297773448170e+03 1.194698699731040259e+00
1.847785461425781250e+03 1.398126535194541248e+03 1.194678294161073184e+00
1.847806335449218750e+03 1.397070430306563821e+03 1.194363136013000481e+00
1.847827148437500000e+03 1.398112015364239596e+03 1.195489758082687537e+00
1.847847961425781250e+03 1.396724062674877587e+03 1.194743850181318789e+00
1.847868835449218750e+03 1.394715958523009704e+03 1.195835971275547971e+00
1.847889648437500000e+03 1.394624649927837481e+03 1.207047940728300350e+00
1.847910461425781250e+03 1.397277212500760697e+03 1.199916971831105572e+00
1.847952148437500000e+03 1.397185624559042708e+03 1.197248598758676508e+00
1.847972961425781250e+03 1.397026322145422228e+03 1.194274551423522679e+00
1.847993835449218750e+03 1.398252753115574933e+03 1.196542742554365102e+00
1.848014648437500000e+03 1.396284001172849003e+03 1.194190502279369515e+00
1.848035461425781250e+03 1.397826783458361433e+03 1.194716311104125461e+00
1.848056335449218750e+03 1.394696233306445720e+03 1.193458915092792560e+00
1.848077148437500000e+03 1.396721617831301955e+03 1.196429111301650083e+00
1.848097961425781250e+03 1.396188399161304005e+03 1.194575213265117064e+00
1.848118835449218750e+03 1.397158048542553388e+03 1.195177905913488825e+00
1.848139648437500000e+03 1.395260618196031601e+03 1.194592127923400415e+00
1.848160461425781250e+03 1.396685573153220730e+03 1.194617624197599870e+00
1.848181335449218750e+03 1.398087257211784390e+03 1.195752480506118598e+00
1.848202148437500000e+03 1.397755114961670188e+03 1.196594249177605374e+00
1.848222961425781250e+03 1.397830022957791243e+03 1.194455406720229318e+00
1.848243835449218750e+03 1.399052066244366642e+03 1.194620019122991428e+00
1.848264648437500000e+03 1.398729592535423990e+03 1.194244755580695205e+00
1.848285461425781250e+03 1.399964055917802398e+03 1.194324858295147340e+00
1.848306335449218750e+03 1.398277634105943889e+03 1.199405171073006260e+00
1.848327148437500000e+03 1.395469561602468957e+03 1.194458350881801190e+00
1.848347961425781250e+03 1.397619007961150601e+03 1.194761261335558489e+00
1.848368835449218750e+03 1.398928109542108359e+03 1.195562249315195613e+00
1.848389648437500000e+03 1.397189885947883567e+03 1.196494123049887781e+00
1.848410461425781250e+03 1.399393648413531082e+03 1.195522414580863835e+00
1.848431335449218750e+03 1.399056739179397482e+03 1.194654345859348377e+00
1.848452148437500000e+03 1.395865524380802526e+03 1.193956241467161616e+00
1.848472961425781250e+03 1.395167425715309946e+03 1.194797629375040859e+00
1.848493835449218750e+03 1.398132919548184418e+03 1.198508881950966831e+00
1.848514648437500000e+03 1.395745171831013522e+03 1.195337881180309259e+00
1.848535461425781250e+03 1.395845882715101652e+03 1.194302899207031698e+00
1.848556335449218750e+03 1.395321949953143530e+03 1.194813243845182171e+00
1.848577148437500000e+03 1.396329115390975858e+03 1.196869727140519757e+00
1.848597961425781250e+03 1.396943719307741276e+03 1.195490256661884576e+00
1.848618835449218750e+03 1.397435844494340699e+03 1.195742860001117513e+00
1.848639648437500000e+03 1.397868193844277585e+03 1.195260738673238787e+00
1.848660461425781250e+03 1.396788662627340273e+03 1.194994217128408032e+00
1.848681335449218750e+03 1.398784430994164950e+03 1.195532335996764006e+00
1.848702148437500000e+03 1.396637899113719868e+03 1.197840193366884298e+00
1.848722961425781250e+03 1.399709501792931860e+03 1.194687374433290872e+00
1.848743835449218750e+03 1.400915918675288822e+03 1.195357577402679894e+00
1.848764648437500000e+03 1.397477483974247207e+03 1.197640290374822669e+00
1.848785461425781250e+03 1.397603273764650567e+03 1.195973631086518774e+00
1.848806335449218750e+03 1.398822413877984900e+03 1.195749290295421652e+00
1.848827148437500000e+03 1.398832517571558583e+03 1.197355033684944114e+00
1.848847961425781250e+03 1.397252864847544060e+03 1.197923439117305699e+00
1.848868835449218750e+03 1.399674186314386588e+03 1.196462638874245865e+00
1.848889648437500000e+03 1.397841184134083278e+03 1.195444835243650195e+00
1.848910461425781250e+03 1.399286043710374543e+03 1.196644657768521691e+00
1.848931335449218750e+03 1.398732586209534020e+03 1.195123096494472570e+00
1.848952148437500000e+03 1.398516394622642565e+03 1.196370224048478592e+00
1.848972961425781250e+03 1.397901458543319904e+03 1.195766337885052932e+00
1.848993835449218750e+03 1.400774948395582214e+03 1.200699082034609955e+00
1.849014648437500000e+03 1.399805347967795569e+03 1.199650540727785986e+00
1.849035461425781250e+03 1.397747814713173284e+03 1.195639372368836328e+00
1.849056335449218750e+03 1.397387349393367003e+03 1.195018757150194677e+00
1.849077148437500000e+03 1.399222455778006179e+03 1.195331598266417439e+00
1.849097961425781250e+03 1.397845530753159210e+03 1.195021251026639142e+00
1.849118835449218750e+03 1.400533630557874631e+03 1.197208521416184057e+00
1.849139648437500000e+03 1.398903714171675347e+03 1.194885127639510491e+00
1.849160461425781250e+03 1.398990522033335310e+03 1.199796456717505011e+00
1.849181335449218750e+03 1.401506779901035543e+03 1.195929773055035117e+00
1.849202148437500000e+03 1.401592858076276571e+03 1.196910363613623351e+00
1.849222961425781250e+03 1.402760695402068450e+03 1.199856417728541347e+00
1.849243835449218750e+03 1.400586240317653846e+03 1.196383576065555454e+00
1.849264648437500000e+03 1.400263614698471656e+03 1.195687777381160055e+00
1.849285461425781250e+03 1.399104139836321337e+03 1.197673535206697837e+00
1.849306335449218750e+03 1.397738414546653303e+03 1.195210570932339289e+00
1.849327148437500000e+03 1.399359448840351661e+03 1.195295794999819528e+00
1.849347961425781250e+03 1.400286787641741284e+03 1.196031341818253546e+00
1.849368835449218750e+03 1.400087995937849428e+03 1.198817033613846617e+00
1.849389648437500000e+03 1.401077769628484475e+03 1.195869066898544331e+00
1.849410461425781250e+03 1.397114924653696335e+03 1.196551310540974855e+00
1.849431335449218750e+03 1.399228352275252746e+03 1.196838850466469761e+00
1.849452148437500000e+03 1.399228785879690577e+03 1.195303673805112821e+00
1.849472961425781250e+03 1.399803812981911960e+03 1.198021057666655453e+00
1.849493835449218750e+03 1.398561203702587136e+03 1.195778500344307549e+00
1.849514648437500000e+03 1.398413692555671787e+03 1.194776177853287491e+00
1.849535461425781250e+03 1.399132822410941117e+03 1.195415716763678970e+00
1.849556335449218750e+03 1.399086341659755817e+03 1.195043795433518907e+00
1.849577148437500000e+03 1.399117193638814797e+03 1.194414137793391228e+00
1.849597961425781250e+03 1.399510336843600953e+03 1.194540834357243453e+00
1.849618835449218750e+03 1.398181636179559746e+03 1.195143943321292257e+00
1.849639648437500000e+03 1.400408750801227370e+03 1.195538518143929752e+00
1.849660461425781250e+03 1.399798799440595531e+03 1.194543229436590082e+00
1.849681335449218750e+03 1.400528672178724491e+03 1.195879483855422309e+00
1.849702148437500000e+03 1.399971345633056671e+03 1.199801573639867946e+00
1.849722961425781250e+03 1.401589546073014844e+03 1.195627457755275236e+00
1.849743835449218750e+03 1.401474264991472410e+03 1.196109780092665664e+00
1.849764648437500000e+03 1.400043999786882978e+03 1.197068812761006740e+00
1.849785461425781250e+03 1.400862653784050963e+03 1.195930022252939207e+00
1.849806335449218750e+03 1.399210632348957006e+03 1.195406542301129749e+00
1.849827148437500000e+03 1.401254936791994169e+03 1.195731395049513424e+00
1.849847961425781250e+03 1.399393214463824279e+03 1.194655892535002595e+00
1.849868835449218750e+03 1.399127215771366309e+03 1.195153468903417782e+00
1.849889648437500000e+03 1.400285067094536089e+03 1.195381511615847492e+00
1.849910461425781250e+03 1.400276233500080025e+03 1.198575869533665017e+00
1.849931274414062500e+03 1.398689718863894996e+03 1.197323920618269755e+00
1.849952087402343750e+03 1.401250120690380072e+03 1.200309878313915446e+00
1.849972961425781250e+03 1.400154002295741293e+03 1.195582041549454466e+00
1.849993774414062500e+03 1.398480811667562875e+03 1.195028782501909248e+00
1.850014587402343750e+03 1.399408382827864671e+03 1.200348610705996411e+00
1.850035461425781250e+03 1.400264832408513939e+03 1.196237343429210620e+00
1.850056274414062500e+03 1.398646056180512232e+03 1.194698949185729386e+00
1.850077087402343750e+03 1.398815001668826199e+03 1.195838812351412761e+00
1.850097961425781250e+03 1.398411187132924169e+03 1.194047095991348950e+00
1.850118774414062500e+03 1.398538416281360242e+03 1.195415866346724032e+00
1.850139587402343750e+03 1.401022095483300063e+03 1.194550614234345165e+00
1.850160461425781250e+03 1.402638312503481757e+03 1.196914895291659731e+00
1.850181274414062500e+03 1.400301730846328383e+03 1.201914289589083973e+00
1.850202087402343750e+03 1.400311869048639892e+03 1.196727887069062080e+00
1.850222961425781250e+03 1.401284845851052978e+03 1.195603628171952648e+00
1.850243774414062500e+03 1.399317530879951619e+03 1.194555504142870372e+00
1.850264587402343750e+03 1.399232384542075124e+03 1.196178546393850572e+00
1.850285461425781250e+03 1.399122810747765925e+03 1.196048385387731061e+00
1.850306274414062500e+03 1.400025277339807189e+03 1.194974913952289164e+00
1.850327087402343750e+03 1.399584381434897978e+03 1.195127385584247026e+00
1.850347961425781250e+03 1.399781399048792991e+03 1.199960237082682957e+00
1.850368774414062500e+03 1.399696131277664790e+03 1.196006075027117088e+00
1.850389587402343750e+03 1.399731173891939306e+03 1.194408049632706081e+00
1.850410461425781250e+03 1.398739872506748043e+03 1.195593458079655447e+00
1.850431274414062500e+03 1.399032566394192372e+03 1.194827810515136646e+00
1.850452087402343750e+03 1.398569100596577982e+03 1.194520475988906094e+00
1.850472961425781250e+03 1.400135289197618704e+03 1.195835722058044892e+00
1.850493774414062500e+03 1.399673027341994157e+03 1.195137260406840651e+00
1.850514587402343750e+03 1.399485383890074218e+03 1.195343964605149356e+00
1.850535461425781250e+03 1.399037668254421533e+03 1.195836320179965107e+00
1.850556274414062500e+03 1.400052516160710866e+03 1.195813441803384336e+00
1.850577087402343750e+03 1.400405818867471453e+03 1.195995908357006643e+00
1.850597961425781250e+03 1.398687797309918551e+03 1.194947380200253262e+00
1.850618774414062500e+03 1.401065013163525236e+03 1.195394525643128869e+00
