1816.0977172851562,1248.7313389885785,1.7311541919845792
1816.1185302734375,1248.8218645692668,1.7314806319763736
1816.1393432617188,1245.419344139212,1.7307973166575215
1816.1602172851562,1249.4733883429544,1.7313636549677853
1816.1810913085938,1251.0948634418035,1.732978120805497
1816.201904296875,1246.1945776088212,1.7362126418201103
1816.2227172851562,1249.721644955891,1.7300981594087588
1816.2435913085938,1246.963710328402,1.730355631487261
1816.264404296875,1247.5245019242511,1.7319298080863264
1816.2852172851562,1249.1775233716216,1.73131883119442
1816.3060913085938,1248.1613870594117,1.7343095646791824
1816.326904296875,1247.0776494572563,1.7325325191908263
1816.3477172851562,1243.9284819359345,1.7307679755051455
1816.3685913085938,1249.4425206450867,1.7319883128734372
1816.389404296875,1252.0685318543722,1.7316682331027944
1816.4102172851562,1248.351658739628,1.732402470253148
1816.4310913085938,1251.2362507108169,1.7328957099989566
1816.451904296875,1249.3030872368824,1.7386689514533245
1816.4727172851562,1245.967364532591,1.731346717088449
1816.4935913085938,1247.0586438488672,1.7316242433233913
1816.514404296875,1252.1614021534356,1.7312187825497327
1816.5352172851562,1246.9117442965967,1.7294848122592956
1816.5560913085938,1248.013012690085,1.7305795879474417
1816.576904296875,1245.8828532450136,1.7311160424803875
1816.5977172851562,1242.896621787698,1.7301975149619884
1816.6185913085938,1248.0138220623915,1.7314606658891682
1816.639404296875,1246.6344483373036,1.7308187367621652
1816.6602172851562,1248.834714936248,1.7319554127775245
1816.6810913085938,1246.2616301697685,1.7304870053398334
1816.701904296875,1243.1426803430795,1.7305754549009387
1816.7227172851562,1250.079895680971,1.732551922481118
1816.7435913085938,1244.2785256976204,1.7306686527013526
1816.764404296875,1249.756533083998,1.7316708490482131
1816.7852172851562,1251.2838783259656,1.7306895233613055
1816.8060913085938,1252.9318896343339,1.7314389783266824
1816.826904296875,1253.2054478731839,1.7416671181028716
1816.8477172851562,1248.088084540639,1.730325593903988
1816.8685913085938,1250.6375065731681,1.7317244750584544
1816.889404296875,1248.8578255006257,1.7294866733043095
1816.9102172851562,1246.3588201225048,1.7305462477576414
1816.9310913085938,1247.2766060099273,1.7310472472963978
1816.951904296875,1250.0092302316798,1.7310525499253415
1816.9727172851562,1248.1712405068834,1.7389701935296002
1816.9935913085938,1251.6343252258382,1.730601699578568
1817.014404296875,1247.0546665002778,1.7332905308622761
1817.0352172851562,1250.373741372301,1.730951177374622
1817.0560913085938,1249.2262040387154,1.733394242402494
1817.076904296875,1248.2796988506873,1.738665249018491
1817.0977172851562,1249.0431307513977,1.7323004885426143
1817.1185913085938,1249.0352977833138,1.7322649793314429
1817.139404296875,1247.5600072217799,1.7313264740396865
1817.1602172851562,1249.7923238494545,1.7358019345807747
1817.1810913085938,1247.4075966295318,1.7303607295574328
1817.201904296875,1247.722863175043,1.7343573354560389
1817.2227172851562,1252.0154953339113,1.7378449653291566
1817.2435913085938,1246.2932499664723,1.7323883638291078
1817.264404296875,1243.1551416443435,1.734387028283002
1817.2852172851562,1248.2702641338642,1.7312565855045592
1817.3060913085938,1244.0571216369697,1.7317102942724527
1817.326904296875,1250.3416558256706,1.7328185924976727
1817.3477172851562,1251.363174989874,1.7320393136696668
1817.3685913085938,1248.314640231406,1.7301321972518895
1817.389404296875,1247.5439951868848,1.7314459321461455
1817.4102172851562,1248.9603219117434,1.731358628703809
1817.4310913085938,1246.2335328599859,1.7335728345368253
1817.451904296875,1247.705958468211,1.7338417539403386
1817.4727172851562,1249.010789553135,1.7303027208991286
1817.4935913085938,1247.895985398792,1.730962540761683
1817.514404296875,1246.071633021133,1.7315960865243532
1817.5352172851562,1253.146363448713,1.735397793353134
1817.5560913085938,1250.4085659096293,1.7349635319903487
1817.576904296875,1248.2694748902975,1.7315198061474233
1817.5977172851562,1242.8314467422827,1.7326280886156968
1817.6185913085938,1249.6380349783574,1.7322535556707723
1817.639404296875,1248.5878458021132,1.7318030868241958
1817.6602172851562,1248.8972841955172,1.7325799261375252
1817.6810913085938,1243.3904677438113,1.7316037281458871
