2769.9115970247767,4977.453355281319,2.578662608187196
2769.9185417104895,4975.252328256876,2.577018454086314
2769.925486394805,4975.624265981898,2.576357611380363
2769.9324310791217,4979.71849621553,2.5774853461928484
2769.9393757625057,4983.824951254983,2.5822734401768006
2769.9463204458907,4981.993037868933,2.5789661306913616
2769.9532651283444,4979.661320469323,2.5799863627169466
2769.960209809866,4978.392693971393,2.578120930986372
2769.9671544913886,4975.174320047774,2.5778090774711337
2769.974099171979,4978.977264920099,2.5779266281103994
2769.981043852104,4978.027027191647,2.5798220510992875
2769.987988531763,4977.763844609103,2.5801303347113884
2769.9949332109572,4980.343589201543,2.5791873477071716
2770.00187788922,4976.184999910194,2.5782048993300917
2770.0088225674817,4981.7207075117985,2.5803267816104687
2770.015767244813,4980.3520857539315,2.5787568214019334
2770.0227119212122,4977.96102621902,2.577607166419317
2770.0296565976123,4981.163163696583,2.580429803991505
2770.0366012730815,4979.83419937088,2.577076924305016
2770.0435459485498,4976.473861730595,2.576974600551668
2770.0504906230863,4975.176521290023,2.5774049620399953
2770.0574352966914,4986.630447339532,2.586327099911536
2770.064379970298,4980.057834602808,2.5790168837859566
2770.0713246429723,4980.069691545003,2.58128265286314
2770.0782693156466,4974.551055652808,2.577477668643268
2770.08521398739,4983.052526235062,2.5810492375143466
2770.0921586582017,4978.859408604301,2.5812893030901356
2770.099103329014,4975.294332130976,2.5792019530939703
2770.1060479993594,4980.772096643636,2.5792083313698537
2770.1129926687745,4980.7166190800235,2.5795340646622935
2770.119937337724,4979.062765027384,2.5791699690379097
2770.1268820066725,4981.628420792775,2.5832695696765176
2770.133826674691,4979.630056677668,2.578824774822493
2770.140771342243,4978.738725947223,2.579501345298965
2770.1477160088634,4981.751658835792,2.581216796218088
2770.154660675485,4980.48657323087,2.5800251749569934
2770.1616053411744,4980.490009586167,2.579891639917898
2770.1685500068643,4982.146932420951,2.581329850631261
2770.175494671623,4977.936862115993,2.5793020624746696
2770.18243933638,4979.491205727252,2.5804553048606174
2770.1893840002067,4982.4156875479675,2.581575616060469
2770.1963286635682,4977.446854904374,2.5790448021844843
2770.203273326464,4979.633103732069,2.5804955883287763
2770.2102179888943,4978.468780262137,2.5801573170153977
2770.217162650859,4982.709030460535,2.5828082463667332
2770.224107312357,4976.760056376641,2.5795192763008887
2770.2310519733905,4981.382311999735,2.5818505389851594
2770.2379966339568,4980.11804803452,2.581172921644
2770.2449412940578,4979.431221322584,2.5815706289449927
2770.251885953695,4979.372032751064,2.581039445985787
2770.2588306128646,4977.723974554679,2.5819239514747
2770.265775271569,4976.680336996655,2.583498447022766
2770.2727199298088,4979.528306233255,2.582943938246155
2770.2796645875824,4978.5118096210745,2.5824412887413613
2770.2866092448903,4982.479763912942,2.5861578441221167
2770.293553901731,4981.9851577530735,2.5840091949216624
2770.3004985581074,4980.993322974724,2.5866346082306606
2770.307443214485,4984.15588003415,2.5857646227440383
2770.3143878699293,4984.16326649525,2.5894587303949175
2770.3213325249085,4979.0990047271935,2.5834365229352723
2770.3282771798886,4979.362131196422,2.583724258951633
2770.3352218344016,4976.180049229027,2.5821201695815614
2770.3421664879843,4983.330264979435,2.5853094623316815
2770.3491111415665,4976.924856891483,2.5854688144766134
2770.3560557946835,4977.638068250679,2.58391471186448
2770.3630004473343,4982.284183067298,2.5857181513666343
2770.3699450999848,4979.56848562957,2.5867324022251386
2770.3768897517048,4980.629454666809,2.586178586848741
2770.3838344034248,4981.092674662349,2.584859387024698
2770.3907790546787,4978.416515394785,2.584469565860494
2770.397723705468,4977.470385100124,2.5832379128666094
2770.40466835579,4972.250384795281,2.581575893122157
2770.4116130056464,4980.67034187614,2.584342257051262
2770.4185576555037,4979.455051529663,2.585876740724313
2770.425502304895,4979.802294657092,2.5864446321376233
2770.4324469538205,4975.704136337843,2.58413771955
2770.439391602281,4979.71431208859,2.5852427860369995
2770.446336250276,4981.6845450868705,2.5863735603474898
2770.4532808982704,4980.543176806891,2.585424643193517
2770.460225545798,4978.871608640236,2.5849165730691936
2770.467170192862,4981.659110947484,2.585717690336881
2770.4741148399253,4978.299329937043,2.585620872267429
2770.481059486522,4986.166821013761,2.5883283827865955
2770.4880041326533,4977.842929041573,2.584592809574168
2770.4949487783206,4982.564297764269,2.5881502301981443
2770.501893423986,4977.567612518361,2.587347746714144
2770.508838069186,4983.275140383389,2.588191775667533
2770.5157827139215,4984.918025499777,2.5878708172885827
2770.522727358657,4981.951198832761,2.5875513854890664
2770.5296720024608,4980.120247467139,2.587847692745299
2770.5366166467284,4978.9602443004005,2.585830732371524
2770.5435612900665,4980.208746124512,2.5895926927769244
2770.5505059334037,4980.432293935439,2.58871605718695
2770.5574505767418,4980.51949126056,2.5869665028954802
2770.564395219149,4980.486457643489,2.58626985286949
2770.5713398615553,4980.471967831105,2.5880596753452565
2770.578284503962,4978.637087888654,2.586634147364252
2770.5852291454366,4979.203594967594,2.5913874885678063
2770.5921737873778,4980.128035054587,2.5868537869888955
2770.5991184283876,4982.18977049225,2.588395808592356
2770.6060630693964,4985.082032600731,2.5890145333634735
2770.6130077099406,4984.535020941579,2.5894081819633232
2770.6199523504847,4981.468959454902,2.5905132090120047
2770.626896990563,4977.213122896699,2.58904768502711
2770.6338416306407,4981.4886247110635,2.5885872993566164
2770.6407862702536,4976.764062491509,2.586304145935745
2770.6477309094,4979.430682277054,2.591757043160154
2770.6546755485465,4979.161980076138,2.586924753422605
2770.661620187694,4981.081728402698,2.5873722579309764
2770.66856482591,4979.947529932838,2.5876695991993186
2770.6755094645905,4984.391922603174,2.5890428964797034
2770.6824541023407,4979.672800911976,2.5867948925870983
2770.6893987405565,4983.389854467264,2.5887732501346643
2770.696343377841,4980.657959739008,2.5879457172791502
2770.7032880151237,4983.57251698925,2.5916430636820436
2770.7102326524086,4977.742213549218,2.5873529991372988
2770.717177289227,4982.881984693429,2.5888598199866877
2770.724121926045,4975.614903323718,2.585792560491571
2770.7310665623986,4980.312297338116,2.5885629838542883
2770.7380111982866,4978.712031779905,2.587490756253303
2770.744955834173,4977.81418083994,2.5873565928943667
2770.7519004700607,4980.459029350047,2.5901651082379575
2770.7588451054817,4980.159654557923,2.588108315578721
2770.7657897409035,4981.8439397712955,2.5889799999291148
2770.772734375859,4982.479146234371,2.590913531498853
2770.779679010815,4984.822979727229,2.589911504581286
2770.786623645306,4977.982370150636,2.587571656345229
2770.793568279796,4980.107677631664,2.588524575947782
2770.8005129138205,4983.640904094445,2.5892095695536814
2770.807457547846,4977.583439386107,2.5922741655298887
2770.814402181404,4984.497604470706,2.5896912036462805
2770.8213468149625,4982.584966454422,2.5910551480218116
2770.8282914485217,4984.028853308755,2.590271513121401
2770.835236081615,4983.676047652216,2.590780281594481
2770.842180714709,4983.246371545387,2.5913453502934156
2770.8491253473358,4978.564341579437,2.592243630397644
2770.8560699799636,4983.554179613173,2.5931699173081078
2770.8630146121254,4983.25375924155,2.5977293993753756
2770.869959244287,4982.267668532213,2.6022281196166177
2770.8769038759838,4981.629268271795,2.613540887408079
2770.8838485081465,4987.0235750139145,2.622203790829784
2770.890793139376,4980.74606736045,2.6325071253956347
2770.897737771072,4986.54876777313,2.651280860127758
2770.904682402303,4984.252045514952,2.67133669422009
2770.911627033068,4984.014550351199,2.6970598389546985
2770.9185716638326,4982.264708564835,2.7255439495377463
2770.925516294598,4988.310423071132,2.7568771894329944
2770.932460924898,4981.223558014486,2.7899551459094325
2770.939405555197,4985.5111309810845,2.8320118870566513
2770.9463501854952,4982.721970847095,2.8603328913909225
2770.9532948153296,4987.608616237723,2.8890317082762835
2770.960239445163,4982.611205773992,2.913487600116519
2770.967184074996,4984.5988366441925,2.9391616017711044
2770.9741287043644,4987.331353302129,2.9654209143114314
2770.9810733332674,4981.709641464657,2.9860137115286345
2770.9880179626352,4979.897034974391,3.0069369540416133
2770.994962591538,4979.733739676618,3.027786950924789
2771.0019072204395,4979.006277045997,3.053114698347753
2771.008851848876,4978.392612890229,3.079499688075552
2771.0157964773125,4985.009160715495,3.1087046144958816
2771.022741105749,4985.257249671935,3.1390852308803208
2771.02968573372,4978.208293358384,3.1688726337486175
2771.036630361691,4985.205352701332,3.2035019071313413
2771.0435749891967,4986.377778033567,3.2393816101136315
2771.0505196171684,4987.154814272337,3.2738836526115893
2771.0574642446727,4989.187492823273,3.3089708926228254
2771.064408871713,4984.899980087331,3.34124919030793
2771.0713534992183,4988.175277839979,3.373766214417273
2771.0782981257917,4985.070652109389,3.4011256318099297
2771.0852427528307,4980.404257741274,3.4298913152174517
2771.092187379406,4979.693819413427,3.452924213354377
2771.0991320059807,4982.079924509192,3.4763932433342184
2771.106076632554,4981.276264548946,3.4968438222959426
2771.1130212591274,4977.933052038783,3.514596882002395
2771.1199658852365,4982.040902597087,3.53286152754604
2771.126910510879,4985.5872857212935,3.5485325103900234
2771.1338551369863,4980.093532186779,3.5594978398400765
2771.1407997626293,4977.004998782629,3.5685953564383235
2771.147744388273,4982.112104289669,3.577650013676761
2771.1546890134496,4977.398403130064,3.583717872627305
2771.1616336390925,4981.204731065135,3.5882289770543436
2771.1685782642694,4980.221077437155,3.5957834876102464
