2.769911597024776711e+03 4.975074601517099836e+03 2.578662608187196170e+00
2.769918541710489535e+03 4.973082679074379485e+03 2.577018454086314136e+00
2.769925486394804921e+03 4.973973559031710465e+03 2.576357611380363011e+00
2.769932431079121670e+03 4.977740388305450324e+03 2.577485346192848414e+00
2.769939375762505733e+03 4.981982556691670652e+03 2.582273440176800605e+00
2.769946320445890706e+03 4.980385049919903395e+03 2.578966130691361602e+00
2.769953265128344356e+03 4.978611169265165699e+03 2.579986362716946591e+00
2.769960209809865773e+03 4.977024525588289180e+03 2.578120930986372183e+00
2.769967154491388555e+03 4.973722191309539994e+03 2.577809077471133747e+00
2.769974099171979105e+03 4.977024000956398595e+03 2.577926628110399410e+00
2.769981043852103994e+03 4.976517470641233558e+03 2.579822051099287528e+00
2.769987988531763222e+03 4.976705730159113955e+03 2.580130334711388418e+00
2.769994933210957242e+03 4.978648013207921394e+03 2.579187347707171618e+00
2.770001877889219941e+03 4.975165167399187339e+03 2.578204899330091671e+00
2.770008822567481729e+03 4.980745898725706866e+03 2.580326781610468689e+00
2.770015767244813105e+03 4.979074006939286846e+03 2.578756821401933408e+00
2.770022711921212249e+03 4.976810197509959835e+03 2.577607166419316975e+00
2.770029656597612302e+03 4.979587044823259930e+03 2.580429803991505011e+00
2.770036601273081487e+03 4.978351288758231021e+03 2.577076924305016004e+00
2.770043545948549763e+03 4.975597730806155596e+03 2.576974600551667827e+00
2.770050490623086262e+03 4.973940689232169461e+03 2.577404962039995251e+00
2.770057435296691438e+03 4.985321656100137261e+03 2.586327099911536198e+00
2.770064379970297978e+03 4.978672945583961337e+03 2.579016883785956615e+00
2.770071324642972286e+03 4.979175042660110194e+03 2.581282652863139848e+00
2.770078269315646594e+03 4.973552227656269679e+03 2.577477668643267883e+00
2.770085213987390034e+03 4.981639364700311489e+03 2.581049237514346562e+00
2.770092158658201697e+03 4.977680045910412446e+03 2.581289303090135601e+00
2.770099103329013815e+03 4.974339618456584503e+03 2.579201953093970268e+00
2.770106047999359362e+03 4.979860764177221427e+03 2.579208331369853724e+00
2.770112992668774496e+03 4.979971291476236729e+03 2.579534064662293513e+00
2.770119937337723968e+03 4.977874107731549884e+03 2.579169969037909738e+00
2.770126882006672531e+03 4.980377345235727262e+03 2.583269569676517552e+00
2.770133826674691136e+03 4.978653212758899826e+03 2.578824774822492838e+00
2.770140771342243170e+03 4.977667397635166708e+03 2.579501345298965020e+00
2.770147716008863426e+03 4.980918891509249079e+03 2.581216796218087861e+00
2.770154660675485047e+03 4.979778943954350325e+03 2.580025174956993350e+00
2.770161605341174436e+03 4.979280013763584066e+03 2.579891639917898161e+00
2.770168550006864280e+03 4.981203270473619341e+03 2.581329850631261191e+00
2.770175494671622801e+03 4.977134781312117411e+03 2.579302062474669643e+00
2.770182439336379957e+03 4.979002252751509332e+03 2.580455304860617360e+00
2.770189384000206701e+03 4.981574621337556891e+03 2.581575616060468814e+00
2.770196328663568238e+03 4.976363063753502502e+03 2.579044802184484286e+00
2.770203273326464114e+03 4.978652851885679411e+03 2.580495588328776346e+00
2.770210217988894328e+03 4.977961309947228074e+03 2.580157317015397744e+00
2.770217162650858882e+03 4.981611439581818559e+03 2.582808246366733229e+00
2.770224107312356864e+03 4.976651163470478423e+03 2.579519276300888730e+00
2.770231051973390549e+03 4.980399561790830376e+03 2.581850538985159371e+00
2.770237996633956755e+03 4.979030923708305636e+03 2.581172921643999807e+00
2.770244941294057753e+03 4.978612354721926749e+03 2.581570628944992674e+00
2.770251885953694909e+03 4.978355515001832828e+03 2.581039445985787051e+00
2.770258830612864585e+03 4.976727162575075454e+03 2.581923951474700107e+00
2.770265775271569055e+03 4.976273467796934710e+03 2.583498447022765987e+00
2.770272719929808773e+03 4.978638848147902536e+03 2.582943938246155202e+00
2.770279664587582374e+03 4.977363677356834160e+03 2.582441288741361252e+00
2.770286609244890315e+03 4.981385146869566597e+03 2.586157844122116689e+00
2.770293553901730775e+03 4.981609569154246856e+03 2.584009194921662367e+00
2.770300498558107392e+03 4.979750934499429604e+03 2.586634608230660604e+00
2.770307443214484920e+03 4.982919369759432811e+03 2.585764622744038288e+00
2.770314387869929305e+03 4.983279953694089272e+03 2.589458730394917474e+00
2.770321332524908485e+03 4.978090274656831753e+03 2.583436522935272261e+00
2.770328277179888573e+03 4.978788009239908206e+03 2.583724258951633157e+00
2.770335221834401636e+03 4.975186266087652257e+03 2.582120169581561431e+00
2.770342166487984287e+03 4.982654977201917063e+03 2.585309462331681463e+00
2.770349111141566482e+03 4.976020332999642960e+03 2.585468814476613364e+00
2.770356055794683471e+03 4.977083404317677378e+03 2.583914711864479852e+00
2.770363000447334343e+03 4.981231207807921237e+03 2.585718151366634299e+00
2.770369945099984761e+03 4.978190410956030973e+03 2.586732402225138561e+00
2.770376889751704766e+03 4.980202046360938766e+03 2.586178586848741023e+00
2.770383834403424771e+03 4.979803932358859129e+03 2.584859387024697863e+00
2.770390779054678660e+03 4.977050095388780392e+03 2.584469565860493923e+00
2.770397723705467797e+03 4.976440545154231586e+03 2.583237912866609420e+00
2.770404668355789909e+03 4.971018684665765250e+03 2.581575893122157073e+00
2.770411613005646359e+03 4.979404799938512951e+03 2.584342257051261971e+00
2.770418557655503719e+03 4.978465539383692885e+03 2.585876740724312839e+00
2.770425502304894962e+03 4.978949403904172868e+03 2.586444632137623323e+00
2.770432446953820545e+03 4.974947833695081499e+03 2.584137719550000156e+00
2.770439391602280921e+03 4.978943100046461041e+03 2.585242786036999529e+00
2.770446336250276090e+03 4.980384802692895391e+03 2.586373560347489775e+00
2.770453280898270350e+03 4.979319375556252453e+03 2.585424643193516836e+00
2.770460225545798039e+03 4.977582098984059485e+03 2.584916573069193646e+00
2.770467170192861886e+03 4.980440252325647634e+03 2.585717690336880814e+00
2.770474114839925278e+03 4.976705995113743484e+03 2.585620872267428982e+00
2.770481059486522099e+03 4.984368137581814153e+03 2.588328382786595494e+00
2.770488004132653259e+03 4.976770550468056172e+03 2.584592809574167926e+00
2.770494948778320577e+03 4.981323498012594428e+03 2.588150230198144275e+00
