2.769911597024776711e+03 1.066068956147494873e+03 2.578662608187196170e+00
2.769918541710489535e+03 1.063748335388383794e+03 2.577018454086314136e+00
2.769925486394804921e+03 1.064133393080638143e+03 2.576357611380363011e+00
2.769932431079121670e+03 1.068251021600068498e+03 2.577485346192848414e+00
2.769939375762505733e+03 1.072427767909509839e+03 2.582273440176800605e+00
2.769946320445890706e+03 1.070578799206055464e+03 2.578966130691361602e+00
2.769953265128344356e+03 1.068187615103837516e+03 2.579986362716946591e+00
2.769960209809865773e+03 1.067011779915065063e+03 2.578120930986372183e+00
2.769967154491388555e+03 1.063751007427162222e+03 2.577809077471133747e+00
2.769974099171979105e+03 1.067614020122523698e+03 2.577926628110399410e+00
2.769981043852103994e+03 1.066580320990725795e+03 2.579822051099287528e+00
2.769987988531763222e+03 1.066317070925950247e+03 2.580130334711388418e+00
2.769994933210957242e+03 1.068993558942005393e+03 2.579187347707171618e+00
2.770001877889219941e+03 1.064806966864607830e+03 2.578204899330091671e+00
2.770008822567481729e+03 1.070351636983953540e+03 2.580326781610468689e+00
2.770015767244813105e+03 1.068927714045545827e+03 2.578756821401933408e+00
2.770022711921212249e+03 1.066562570322067359e+03 2.577607166419316975e+00
2.770029656597612302e+03 1.069815719936397500e+03 2.580429803991505011e+00
2.770036601273081487e+03 1.068350090050922518e+03 2.577076924305016004e+00
2.770043545948549763e+03 1.065150701009656132e+03 2.576974600551667827e+00
2.770050490623086262e+03 1.063834015832221667e+03 2.577404962039995251e+00
2.770057435296691438e+03 1.075325330248606178e+03 2.586327099911536198e+00
2.770064379970297978e+03 1.068694623418621177e+03 2.579016883785956615e+00
2.770071324642972286e+03 1.068653974568886497e+03 2.581282652863139848e+00
2.770078269315646594e+03 1.063197338344423088e+03 2.577477668643267883e+00
2.770085213987390034e+03 1.071669432574502252e+03 2.581049237514346562e+00
2.770092158658201697e+03 1.067519843811814098e+03 2.581289303090135601e+00
2.770099103329013815e+03 1.063919919825901161e+03 2.579201953093970268e+00
2.770106047999359362e+03 1.069339532499687493e+03 2.579208331369853724e+00
2.770112992668774496e+03 1.069300931410274870e+03 2.579534064662293513e+00
2.770119937337723968e+03 1.067648073173802459e+03 2.579169969037909738e+00
2.770126882006672531e+03 1.070260515119450702e+03 2.583269569676517552e+00
2.770133826674691136e+03 1.068238340675369955e+03 2.578824774822492838e+00
2.770140771342243170e+03 1.067427764925319707e+03 2.579501345298965020e+00
2.770147716008863426e+03 1.070472446426962733e+03 2.581216796218087861e+00
2.770154660675485047e+03 1.069207959077973783e+03 2.580025174956993350e+00
2.770161605341174436e+03 1.069113016785387117e+03 2.579891639917898161e+00
2.770168550006864280e+03 1.070884470689567479e+03 2.581329850631261191e+00
2.770175494671622801e+03 1.066531318559525062e+03 2.579302062474669643e+00
2.770182439336379957e+03 1.068230214822297967e+03 2.580455304860617360e+00
2.770189384000206701e+03 1.071124235780468098e+03 2.581575616060468814e+00
2.770196328663568238e+03 1.066082178619145679e+03 2.579044802184484286e+00
2.770203273326464114e+03 1.068363257082548444e+03 2.580495588328776346e+00
2.770210217988894328e+03 1.067121931973056007e+03 2.580157317015397744e+00
2.770217162650858882e+03 1.071357539280640822e+03 2.582808246366733229e+00
2.770224107312356864e+03 1.065515832191077152e+03 2.579519276300888730e+00
2.770231051973390549e+03 1.070162561893231896e+03 2.581850538985159371e+00
2.770237996633956755e+03 1.068764668510771799e+03 2.581172921643999807e+00
2.770244941294057753e+03 1.068124963148907000e+03 2.581570628944992674e+00
2.770251885953694909e+03 1.068039640082116875e+03 2.581039445985787051e+00
2.770258830612864585e+03 1.066445229580289151e+03 2.581923951474700107e+00
2.770265775271569055e+03 1.065429509266029527e+03 2.583498447022765987e+00
2.770272719929808773e+03 1.068325931625128305e+03 2.582943938246155202e+00
2.770279664587582374e+03 1.067243504448400472e+03 2.582441288741361252e+00
2.770286609244890315e+03 1.071193419704225107e+03 2.586157844122116689e+00
2.770293553901730775e+03 1.070740812098447577e+03 2.584009194921662367e+00
2.770300498558107392e+03 1.069704823299667851e+03 2.586634608230660604e+00
2.770307443214484920e+03 1.072877391944132341e+03 2.585764622744038288e+00
2.770314387869929305e+03 1.072926091701724317e+03 2.589458730394917474e+00
2.770321332524908485e+03 1.067897606275030057e+03 2.583436522935272261e+00
2.770328277179888573e+03 1.068109007379576497e+03 2.583724258951633157e+00
2.770335221834401636e+03 1.065025862229876793e+03 2.582120169581561431e+00
2.770342166487984287e+03 1.072040203271378459e+03 2.585309462331681463e+00
2.770349111141566482e+03 1.065629267026145953e+03 2.585468814476613364e+00
2.770356055794683471e+03 1.066378209334448002e+03 2.583914711864479852e+00
2.770363000447334343e+03 1.071084834208881148e+03 2.585718151366634299e+00
2.770369945099984761e+03 1.068321471972838935e+03 2.586732402225138561e+00
2.770376889751704766e+03 1.069436914748163645e+03 2.586178586848741023e+00
2.770383834403424771e+03 1.070017420045134713e+03 2.584859387024697863e+00
2.770390779054678660e+03 1.067203950561239253e+03 2.584469565860493923e+00
2.770397723705467797e+03 1.066220864603659265e+03 2.583237912866609420e+00
2.770404668355789909e+03 1.060998547420640080e+03 2.581575893122157073e+00
2.770411613005646359e+03 1.069376643426811825e+03 2.584342257051261971e+00
2.770418557655503719e+03 1.068230949282057736e+03 2.585876740724312839e+00
2.770425502304894962e+03 1.068584188350825116e+03 2.586444632137623323e+00
2.770432446953820545e+03 1.064438103335781989e+03 2.584137719550000156e+00
2.770439391602280921e+03 1.068510296771365347e+03 2.585242786036999529e+00
2.770446336250276090e+03 1.070416962645232616e+03 2.586373560347489775e+00
2.770453280898270350e+03 1.069406628460551019e+03 2.585424643193516836e+00
2.770460225545798039e+03 1.067633092194006394e+03 2.584916573069193646e+00
2.770467170192861886e+03 1.070429111719116463e+03 2.585717690336880814e+00
2.770474114839925278e+03 1.066997471340231186e+03 2.585620872267428982e+00
2.770481059486522099e+03 1.074982670117579573e+03 2.588328382786595494e+00
2.770488004132653259e+03 1.066623799607073352e+03 2.584592809574167926e+00
2.770494948778320577e+03 1.071301126367184906e+03 2.588150230198144275e+00
2.770501893423986076e+03 1.066397803915885106e+03 2.587347746714144137e+00
2.770508838069185913e+03 1.072034869288695973e+03 2.588191775667533001e+00
2.770515782713921453e+03 1.073619202506381725e+03 2.587870817288582703e+00
2.770522727358656994e+03 1.070791865030434110e+03 2.587551385489066380e+00
2.770529672002460757e+03 1.068852978901806637e+03 2.587847692745298911e+00
2.770536616646728362e+03 1.067832257644907259e+03 2.585830732371523943e+00
2.770543561290066464e+03 1.068933484705318051e+03 2.589592692776924387e+00
2.770550505933403656e+03 1.069197878638245811e+03 2.588716057186950081e+00
2.770557450576741758e+03 1.069382127228933996e+03 2.586966502895480247e+00
2.770564395219148992e+03 1.069210306890594893e+03 2.586269852869489849e+00
2.770571339861555316e+03 1.069228573640619743e+03 2.588059675345256494e+00
2.770578284503962095e+03 1.067533056368839425e+03 2.586634147364252012e+00
2.770585229145436642e+03 1.067986798330706051e+03 2.591387488567806319e+00
2.770592173787377760e+03 1.068964799731768153e+03 2.586853786988895454e+00
2.770599118428387555e+03 1.070932997490591106e+03 2.588395808592355962e+00
2.770606063069396441e+03 1.073901931697554119e+03 2.589014533363473536e+00
2.770613007709940575e+03 1.073302656457773310e+03 2.589408181963323230e+00
2.770619952350484709e+03 1.070250400513249588e+03 2.590513209012004658e+00
2.770626896990563182e+03 1.066037930167495233e+03 2.589047685027110024e+00
2.770633841630640745e+03 1.070343507993957701e+03 2.588587299356616356e+00
2.770640786270253557e+03 1.065526588813420858e+03 2.586304145935744980e+00
2.770647730909399797e+03 1.068231767292536915e+03 2.591757043160153984e+00
2.770654675548546493e+03 1.067915204313331742e+03 2.586924753422604972e+00
2.770661620187694098e+03 1.069784956625080440e+03 2.587372257930976360e+00
2.770668564825909925e+03 1.068706074669710461e+03 2.587669599199318604e+00
2.770675509464590505e+03 1.073117197557274721e+03 2.589042896479703426e+00
2.770682454102340671e+03 1.068439042761830024e+03 2.586794892587098271e+00
2.770689398740556499e+03 1.072143974357894422e+03 2.588773250134664305e+00
2.770696343377841004e+03 1.069437704067002187e+03 2.587945717279150237e+00
2.770703288015123690e+03 1.072384365027858394e+03 2.591643063682043557e+00
2.770710232652408649e+03 1.066485469177619507e+03 2.587352999137298770e+00
2.770717177289227038e+03 1.071649820650653737e+03 2.588859819986687683e+00
2.770724121926044972e+03 1.064362882339542693e+03 2.585792560491571024e+00
2.770731066562398610e+03 1.069069876519760328e+03 2.588562983854288291e+00
2.770738011198286586e+03 1.067523986157199488e+03 2.587490756253302937e+00
2.770744955834173197e+03 1.066542422544377359e+03 2.587356592894366702e+00
2.770751900470060718e+03 1.069238788041771841e+03 2.590165108237957536e+00
2.770758845105481669e+03 1.068845100381346356e+03 2.588108315578721008e+00
2.770765789740903529e+03 1.070637350497737771e+03 2.588979999929114761e+00
2.770772734375858818e+03 1.071249826677587862e+03 2.590913531498852951e+00
2.770779679010815016e+03 1.073690788716738780e+03 2.589911504581285939e+00
2.770786623645306008e+03 1.066820336427284474e+03 2.587571656345228899e+00
2.770793568279796091e+03 1.068987250245410678e+03 2.588524575947781958e+00
2.770800512913820512e+03 1.072509774820183566e+03 2.589209569553681423e+00
2.770807457547845843e+03 1.066394158726910973e+03 2.592274165529888652e+00
2.770814402181404148e+03 1.073292712477245914e+03 2.589691203646280471e+00
2.770821346814962453e+03 1.071373982122674761e+03 2.591055148021811583e+00
2.770828291448521668e+03 1.072853528873796677e+03 2.590271513121400915e+00
2.770835236081615221e+03 1.072410111317170959e+03 2.590780281594481149e+00
2.770842180714708775e+03 1.072039238708747234e+03 2.591345350293415617e+00
2.770849125347335757e+03 1.067325909117824267e+03 2.592243630397644161e+00
2.770856069979963650e+03 1.072249193310818555e+03 2.593169917308107753e+00
2.770863014612125426e+03 1.071849447751653315e+03 2.597729399375375614e+00
2.770869959244287202e+03 1.070836579955898060e+03 2.602228119616617708e+00
2.770876903875983771e+03 1.070038980380328894e+03 2.613540887408078994e+00
2.770883848508146457e+03 1.075232607475186114e+03 2.622203790829784165e+00
2.770890793139376001e+03 1.068767957725847509e+03 2.632507125395634695e+00
2.770897737771072116e+03 1.074355519066808256e+03 2.651280860127758210e+00
2.770904682402303024e+03 1.071694537752490533e+03 2.671336694220090013e+00
2.770911627033067816e+03 1.071086797476323454e+03 2.697059838954698474e+00
2.770918571663832608e+03 1.068935291580288322e+03 2.725543949537746258e+00
2.770925516294597855e+03 1.074529041183423487e+03 2.756877189432994424e+00
2.770932460924897896e+03 1.066831278439080506e+03 2.789955145909432499e+00
2.770939405555197027e+03 1.070577193634947889e+03 2.832011887056651300e+00
2.770946350185495248e+03 1.067400220746281775e+03 2.860332891390922505e+00
2.770953294815329627e+03 1.072112297992848198e+03 2.889031708276283528e+00
2.770960239445163097e+03 1.066808033172212845e+03 2.913487600116519083e+00
2.770967184074996112e+03 1.068492533466891928e+03 2.939161601771104415e+00
2.770974128704364375e+03 1.071010542905240982e+03 2.965420914311431400e+00
2.770981073333267432e+03 1.065171769693895385e+03 2.986013711528634484e+00
2.770988017962635240e+03 1.063183394613553901e+03 3.006936954041613319e+00
2.770994962591537842e+03 1.062778418897336451e+03 3.027786950924789000e+00
2.771001907220439534e+03 1.061874383803616411e+03 3.053114698347752842e+00
2.771008851848876020e+03 1.061017290192192831e+03 3.079499688075551855e+00
2.771015796477312506e+03 1.067432015542931595e+03 3.108704614495881646e+00
2.771022741105748992e+03 1.067415995943205417e+03 3.139085230880320765e+00
2.771029685733719816e+03 1.060161167943114378e+03 3.168872633748617496e+00
2.771036630361691095e+03 1.066937833265943482e+03 3.203501907131341309e+00
2.771043574989196713e+03 1.067959946550068253e+03 3.239381610113631460e+00
2.771050519617168447e+03 1.068602603310011546e+03 3.273883652611589312e+00
2.771057464244672701e+03 1.070517743445383530e+03 3.308970892622825399e+00
2.771064408871713113e+03 1.066181438748069013e+03 3.341249190307930217e+00
2.771071353499218276e+03 1.069444124446758224e+03 3.373766214417273090e+00
2.771078298125791662e+03 1.066345482268221303e+03 3.401125631809929661e+00
2.771085242752830709e+03 1.061604521314990507e+03 3.429891315217451719e+00
2.771092187379405914e+03 1.060987757127127907e+03 3.452924213354377159e+00
2.771099132005980664e+03 1.063460823077807390e+03 3.476393243334218397e+00
2.771106076632554050e+03 1.062627307388008830e+03 3.496843822295942594e+00
2.771113021259127436e+03 1.059392310107994717e+03 3.514596882002395173e+00
2.771119965885236525e+03 1.063436033924944013e+03 3.532861527546040215e+00
2.771126910510879043e+03 1.067102503653807162e+03 3.548532510390023376e+00
2.771133855136986313e+03 1.061643263899264184e+03 3.559497839840076505e+00
2.771140799762629285e+03 1.058574355123689884e+03 3.568595356438323485e+00
2.771147744388273168e+03 1.063784507580993477e+03 3.577650013676760832e+00
2.771154689013449570e+03 1.058891046012920242e+03 3.583717872627305123e+00
2.771161633639092543e+03 1.062623391957682088e+03 3.588228977054343627e+00
2.771168578264269399e+03 1.061645126571373567e+03 3.595783487610246354e+00
