2.769911597024776711e+03 4.977453355281319091e+03 2.578662608187196170e+00
2.769918541710489535e+03 4.975252328256876353e+03 2.577018454086314136e+00
2.769925486394804921e+03 4.975624265981898134e+03 2.576357611380363011e+00
2.769932431079121670e+03 4.979718496215529740e+03 2.577485346192848414e+00
2.769939375762505733e+03 4.983824951254982807e+03 2.582273440176800605e+00
2.769946320445890706e+03 4.981993037868933243e+03 2.578966130691361602e+00
2.769953265128344356e+03 4.979661320469323073e+03 2.579986362716946591e+00
2.769960209809865773e+03 4.978392693971392873e+03 2.578120930986372183e+00
2.769967154491388555e+03 4.975174320047774017e+03 2.577809077471133747e+00
2.769974099171979105e+03 4.978977264920098605e+03 2.577926628110399410e+00
2.769981043852103994e+03 4.978027027191646994e+03 2.579822051099287528e+00
2.769987988531763222e+03 4.977763844609103216e+03 2.580130334711388418e+00
2.769994933210957242e+03 4.980343589201543182e+03 2.579187347707171618e+00
2.770001877889219941e+03 4.976184999910194165e+03 2.578204899330091671e+00
2.770008822567481729e+03 4.981720707511798537e+03 2.580326781610468689e+00
2.770015767244813105e+03 4.980352085753931533e+03 2.578756821401933408e+00
2.770022711921212249e+03 4.977961026219019914e+03 2.577607166419316975e+00
2.770029656597612302e+03 4.981163163696583069e+03 2.580429803991505011e+00
2.770036601273081487e+03 4.979834199370880015e+03 2.577076924305016004e+00
2.770043545948549763e+03 4.976473861730594763e+03 2.576974600551667827e+00
2.770050490623086262e+03 4.975176521290022720e+03 2.577404962039995251e+00
2.770057435296691438e+03 4.986630447339532111e+03 2.586327099911536198e+00
2.770064379970297978e+03 4.980057834602807816e+03 2.579016883785956615e+00
2.770071324642972286e+03 4.980069691545002570e+03 2.581282652863139848e+00
2.770078269315646594e+03 4.974551055652807918e+03 2.577477668643267883e+00
2.770085213987390034e+03 4.983052526235062032e+03 2.581049237514346562e+00
2.770092158658201697e+03 4.978859408604301279e+03 2.581289303090135601e+00
2.770099103329013815e+03 4.975294332130975818e+03 2.579201953093970268e+00
2.770106047999359362e+03 4.980772096643636360e+03 2.579208331369853724e+00
2.770112992668774496e+03 4.980716619080023520e+03 2.579534064662293513e+00
2.770119937337723968e+03 4.979062765027383648e+03 2.579169969037909738e+00
2.770126882006672531e+03 4.981628420792774705e+03 2.583269569676517552e+00
2.770133826674691136e+03 4.979630056677668108e+03 2.578824774822492838e+00
2.770140771342243170e+03 4.978738725947223429e+03 2.579501345298965020e+00
2.770147716008863426e+03 4.981751658835792114e+03 2.581216796218087861e+00
2.770154660675485047e+03 4.980486573230869908e+03 2.580025174956993350e+00
2.770161605341174436e+03 4.980490009586166707e+03 2.579891639917898161e+00
2.770168550006864280e+03 4.982146932420951089e+03 2.581329850631261191e+00
2.770175494671622801e+03 4.977936862115992881e+03 2.579302062474669643e+00
2.770182439336379957e+03 4.979491205727252236e+03 2.580455304860617360e+00
2.770189384000206701e+03 4.982415687547967536e+03 2.581575616060468814e+00
2.770196328663568238e+03 4.977446854904374050e+03 2.579044802184484286e+00
2.770203273326464114e+03 4.979633103732068776e+03 2.580495588328776346e+00
2.770210217988894328e+03 4.978468780262137443e+03 2.580157317015397744e+00
2.770217162650858882e+03 4.982709030460535359e+03 2.582808246366733229e+00
2.770224107312356864e+03 4.976760056376640932e+03 2.579519276300888730e+00
2.770231051973390549e+03 4.981382311999735066e+03 2.581850538985159371e+00
2.770237996633956755e+03 4.980118048034520143e+03 2.581172921643999807e+00
2.770244941294057753e+03 4.979431221322583951e+03 2.581570628944992674e+00
2.770251885953694909e+03 4.979372032751063671e+03 2.581039445985787051e+00
2.770258830612864585e+03 4.977723974554679444e+03 2.581923951474700107e+00
2.770265775271569055e+03 4.976680336996654660e+03 2.583498447022765987e+00
2.770272719929808773e+03 4.979528306233254625e+03 2.582943938246155202e+00
2.770279664587582374e+03 4.978511809621074462e+03 2.582441288741361252e+00
2.770286609244890315e+03 4.982479763912941962e+03 2.586157844122116689e+00
2.770293553901730775e+03 4.981985157753073509e+03 2.584009194921662367e+00
2.770300498558107392e+03 4.980993322974723924e+03 2.586634608230660604e+00
2.770307443214484920e+03 4.984155880034149959e+03 2.585764622744038288e+00
2.770314387869929305e+03 4.984163266495250355e+03 2.589458730394917474e+00
2.770321332524908485e+03 4.979099004727193460e+03 2.583436522935272261e+00
2.770328277179888573e+03 4.979362131196421615e+03 2.583724258951633157e+00
2.770335221834401636e+03 4.976180049229026736e+03 2.582120169581561431e+00
2.770342166487984287e+03 4.983330264979435015e+03 2.585309462331681463e+00
2.770349111141566482e+03 4.976924856891482705e+03 2.585468814476613364e+00
2.770356055794683471e+03 4.977638068250678771e+03 2.583914711864479852e+00
2.770363000447334343e+03 4.982284183067297818e+03 2.585718151366634299e+00
2.770369945099984761e+03 4.979568485629570205e+03 2.586732402225138561e+00
2.770376889751704766e+03 4.980629454666808670e+03 2.586178586848741023e+00
2.770383834403424771e+03 4.981092674662349054e+03 2.584859387024697863e+00
2.770390779054678660e+03 4.978416515394785165e+03 2.584469565860493923e+00
2.770397723705467797e+03 4.977470385100124076e+03 2.583237912866609420e+00
2.770404668355789909e+03 4.972250384795281207e+03 2.581575893122157073e+00
2.770411613005646359e+03 4.980670341876139901e+03 2.584342257051261971e+00
2.770418557655503719e+03 4.979455051529663251e+03 2.585876740724312839e+00
2.770425502304894962e+03 4.979802294657091807e+03 2.586444632137623323e+00
2.770432446953820545e+03 4.975704136337843011e+03 2.584137719550000156e+00
2.770439391602280921e+03 4.979714312088590304e+03 2.585242786036999529e+00
2.770446336250276090e+03 4.981684545086870457e+03 2.586373560347489775e+00
2.770453280898270350e+03 4.980543176806891097e+03 2.585424643193516836e+00
2.770460225545798039e+03 4.978871608640236445e+03 2.584916573069193646e+00
2.770467170192861886e+03 4.981659110947483896e+03 2.585717690336880814e+00
2.770474114839925278e+03 4.978299329937042785e+03 2.585620872267428982e+00
2.770481059486522099e+03 4.986166821013761364e+03 2.588328382786595494e+00
2.770488004132653259e+03 4.977842929041573370e+03 2.584592809574167926e+00
2.770494948778320577e+03 4.982564297764269213e+03 2.588150230198144275e+00
2.770501893423986076e+03 4.977567612518360875e+03 2.587347746714144137e+00
2.770508838069185913e+03 4.983275140383389044e+03 2.588191775667533001e+00
2.770515782713921453e+03 4.984918025499777286e+03 2.587870817288582703e+00
2.770522727358656994e+03 4.981951198832761293e+03 2.587551385489066380e+00
2.770529672002460757e+03 4.980120247467139052e+03 2.587847692745298911e+00
2.770536616646728362e+03 4.978960244300400518e+03 2.585830732371523943e+00
2.770543561290066464e+03 4.980208746124511890e+03 2.589592692776924387e+00
2.770550505933403656e+03 4.980432293935438793e+03 2.588716057186950081e+00
2.770557450576741758e+03 4.980519491260560244e+03 2.586966502895480247e+00
2.770564395219148992e+03 4.980486457643489302e+03 2.586269852869489849e+00
2.770571339861555316e+03 4.980471967831104848e+03 2.588059675345256494e+00
2.770578284503962095e+03 4.978637087888653696e+03 2.586634147364252012e+00
2.770585229145436642e+03 4.979203594967593745e+03 2.591387488567806319e+00
2.770592173787377760e+03 4.980128035054586690e+03 2.586853786988895454e+00
2.770599118428387555e+03 4.982189770492250318e+03 2.588395808592355962e+00
2.770606063069396441e+03 4.985082032600730599e+03 2.589014533363473536e+00
2.770613007709940575e+03 4.984535020941579205e+03 2.589408181963323230e+00
2.770619952350484709e+03 4.981468959454901778e+03 2.590513209012004658e+00
2.770626896990563182e+03 4.977213122896699133e+03 2.589047685027110024e+00
2.770633841630640745e+03 4.981488624711063494e+03 2.588587299356616356e+00
2.770640786270253557e+03 4.976764062491509321e+03 2.586304145935744980e+00
2.770647730909399797e+03 4.979430682277054075e+03 2.591757043160153984e+00
2.770654675548546493e+03 4.979161980076138207e+03 2.586924753422604972e+00
2.770661620187694098e+03 4.981081728402697991e+03 2.587372257930976360e+00
2.770668564825909925e+03 4.979947529932837824e+03 2.587669599199318604e+00
2.770675509464590505e+03 4.984391922603173953e+03 2.589042896479703426e+00
2.770682454102340671e+03 4.979672800911976083e+03 2.586794892587098271e+00
2.770689398740556499e+03 4.983389854467263831e+03 2.588773250134664305e+00
2.770696343377841004e+03 4.980657959739008220e+03 2.587945717279150237e+00
2.770703288015123690e+03 4.983572516989250289e+03 2.591643063682043557e+00
2.770710232652408649e+03 4.977742213549217922e+03 2.587352999137298770e+00
2.770717177289227038e+03 4.982881984693429331e+03 2.588859819986687683e+00
2.770724121926044972e+03 4.975614903323717954e+03 2.585792560491571024e+00
2.770731066562398610e+03 4.980312297338115968e+03 2.588562983854288291e+00
2.770738011198286586e+03 4.978712031779905374e+03 2.587490756253302937e+00
2.770744955834173197e+03 4.977814180839939581e+03 2.587356592894366702e+00
2.770751900470060718e+03 4.980459029350046876e+03 2.590165108237957536e+00
2.770758845105481669e+03 4.980159654557923204e+03 2.588108315578721008e+00
2.770765789740903529e+03 4.981843939771295481e+03 2.588979999929114761e+00
2.770772734375858818e+03 4.982479146234371001e+03 2.590913531498852951e+00
2.770779679010815016e+03 4.984822979727228812e+03 2.589911504581285939e+00
2.770786623645306008e+03 4.977982370150635688e+03 2.587571656345228899e+00
2.770793568279796091e+03 4.980107677631664046e+03 2.588524575947781958e+00
2.770800512913820512e+03 4.983640904094445432e+03 2.589209569553681423e+00
2.770807457547845843e+03 4.977583439386106875e+03 2.592274165529888652e+00
2.770814402181404148e+03 4.984497604470706392e+03 2.589691203646280471e+00
2.770821346814962453e+03 4.982584966454422101e+03 2.591055148021811583e+00
2.770828291448521668e+03 4.984028853308755060e+03 2.590271513121400915e+00
2.770835236081615221e+03 4.983676047652215857e+03 2.590780281594481149e+00
2.770842180714708775e+03 4.983246371545386864e+03 2.591345350293415617e+00
2.770849125347335757e+03 4.978564341579436586e+03 2.592243630397644161e+00
2.770856069979963650e+03 4.983554179613172892e+03 2.593169917308107753e+00
2.770863014612125426e+03 4.983253759241550142e+03 2.597729399375375614e+00
2.770869959244287202e+03 4.982267668532213065e+03 2.602228119616617708e+00
2.770876903875983771e+03 4.981629268271794899e+03 2.613540887408078994e+00
2.770883848508146457e+03 4.987023575013914524e+03 2.622203790829784165e+00
