2769.9115970247767,4975.0746015171,2.578662608187196
2769.9185417104895,4973.0826790743795,2.577018454086314
2769.925486394805,4973.9735590317105,2.576357611380363
2769.9324310791217,4977.74038830545,2.5774853461928484
2769.9393757625057,4981.982556691671,2.5822734401768006
2769.9463204458907,4980.385049919903,2.5789661306913616
2769.9532651283444,4978.611169265166,2.5799863627169466
2769.960209809866,4977.024525588289,2.578120930986372
2769.9671544913886,4973.72219130954,2.5778090774711337
2769.974099171979,4977.024000956399,2.5779266281103994
2769.981043852104,4976.517470641234,2.5798220510992875
2769.987988531763,4976.705730159114,2.5801303347113884
2769.9949332109572,4978.648013207921,2.5791873477071716
2770.00187788922,4975.165167399187,2.5782048993300917
2770.0088225674817,4980.745898725707,2.5803267816104687
2770.015767244813,4979.074006939287,2.5787568214019334
2770.0227119212122,4976.81019750996,2.577607166419317
2770.0296565976123,4979.58704482326,2.580429803991505
2770.0366012730815,4978.351288758231,2.577076924305016
2770.0435459485498,4975.597730806156,2.576974600551668
2770.0504906230863,4973.9406892321695,2.5774049620399953
2770.0574352966914,4985.321656100137,2.586327099911536
2770.064379970298,4978.672945583961,2.5790168837859566
2770.0713246429723,4979.17504266011,2.58128265286314
2770.0782693156466,4973.55222765627,2.577477668643268
2770.08521398739,4981.6393647003115,2.5810492375143466
2770.0921586582017,4977.680045910412,2.5812893030901356
2770.099103329014,4974.3396184565845,2.5792019530939703
2770.1060479993594,4979.860764177221,2.5792083313698537
2770.1129926687745,4979.971291476237,2.5795340646622935
2770.119937337724,4977.87410773155,2.5791699690379097
2770.1268820066725,4980.377345235727,2.5832695696765176
2770.133826674691,4978.6532127589,2.578824774822493
2770.140771342243,4977.667397635167,2.579501345298965
2770.1477160088634,4980.918891509249,2.581216796218088
2770.154660675485,4979.77894395435,2.5800251749569934
2770.1616053411744,4979.280013763584,2.579891639917898
2770.1685500068643,4981.203270473619,2.581329850631261
2770.175494671623,4977.134781312117,2.5793020624746696
2770.18243933638,4979.002252751509,2.5804553048606174
2770.1893840002067,4981.574621337557,2.581575616060469
2770.1963286635682,4976.3630637535025,2.5790448021844843
2770.203273326464,4978.652851885679,2.5804955883287763
2770.2102179888943,4977.961309947228,2.5801573170153977
2770.217162650859,4981.611439581819,2.5828082463667332
2770.224107312357,4976.651163470478,2.5795192763008887
2770.2310519733905,4980.39956179083,2.5818505389851594
2770.2379966339568,4979.030923708306,2.581172921644
2770.2449412940578,4978.612354721927,2.5815706289449927
2770.251885953695,4978.355515001833,2.581039445985787
2770.2588306128646,4976.727162575075,2.5819239514747
2770.265775271569,4976.273467796935,2.583498447022766
2770.2727199298088,4978.6388481479025,2.582943938246155
2770.2796645875824,4977.363677356834,2.5824412887413613
2770.2866092448903,4981.385146869567,2.5861578441221167
2770.293553901731,4981.609569154247,2.5840091949216624
2770.3004985581074,4979.75093449943,2.5866346082306606
2770.307443214485,4982.919369759433,2.5857646227440383
2770.3143878699293,4983.279953694089,2.5894587303949175
2770.3213325249085,4978.090274656832,2.5834365229352723
2770.3282771798886,4978.788009239908,2.583724258951633
2770.3352218344016,4975.186266087652,2.5821201695815614
2770.3421664879843,4982.654977201917,2.5853094623316815
