2769.9115970247767,1066.0689561474949,2.578662608187196
2769.9185417104895,1063.7483353883838,2.577018454086314
2769.925486394805,1064.1333930806381,2.576357611380363
2769.9324310791217,1068.2510216000685,2.5774853461928484
2769.9393757625057,1072.4277679095098,2.5822734401768006
2769.9463204458907,1070.5787992060555,2.5789661306913616
2769.9532651283444,1068.1876151038375,2.5799863627169466
2769.960209809866,1067.011779915065,2.578120930986372
2769.9671544913886,1063.7510074271622,2.5778090774711337
2769.974099171979,1067.6140201225237,2.5779266281103994
2769.981043852104,1066.5803209907258,2.5798220510992875
2769.987988531763,1066.3170709259502,2.5801303347113884
2769.9949332109572,1068.9935589420054,2.5791873477071716
2770.00187788922,1064.8069668646078,2.5782048993300917
2770.0088225674817,1070.3516369839535,2.5803267816104687
2770.015767244813,1068.9277140455458,2.5787568214019334
2770.0227119212122,1066.5625703220674,2.577607166419317
2770.0296565976123,1069.8157199363975,2.580429803991505
2770.0366012730815,1068.3500900509225,2.577076924305016
2770.0435459485498,1065.1507010096561,2.576974600551668
2770.0504906230863,1063.8340158322217,2.5774049620399953
2770.0574352966914,1075.3253302486062,2.586327099911536
2770.064379970298,1068.6946234186212,2.5790168837859566
2770.0713246429723,1068.6539745688865,2.58128265286314
2770.0782693156466,1063.197338344423,2.577477668643268
2770.08521398739,1071.6694325745023,2.5810492375143466
2770.0921586582017,1067.519843811814,2.5812893030901356
2770.099103329014,1063.9199198259012,2.5792019530939703
2770.1060479993594,1069.3395324996875,2.5792083313698537
2770.1129926687745,1069.3009314102749,2.5795340646622935
2770.119937337724,1067.6480731738025,2.5791699690379097
2770.1268820066725,1070.2605151194507,2.5832695696765176
2770.133826674691,1068.23834067537,2.578824774822493
2770.140771342243,1067.4277649253197,2.579501345298965
2770.1477160088634,1070.4724464269627,2.581216796218088
2770.154660675485,1069.2079590779738,2.5800251749569934
2770.1616053411744,1069.1130167853871,2.579891639917898
2770.1685500068643,1070.8844706895675,2.581329850631261
2770.175494671623,1066.531318559525,2.5793020624746696
2770.18243933638,1068.230214822298,2.5804553048606174
2770.1893840002067,1071.124235780468,2.581575616060469
