1.439182846376393627e+03 8.478307957951798244e+02 9.422880293068666147e-01
1.439203679928898055e+03 8.488245431697205277e+02 9.452740054529052971e-01
1.439224513480006408e+03 8.489854709251022769e+02 9.419655938678560547e-01
1.439245347029716868e+03 8.471055606533778928e+02 9.408699185703099932e-01
1.439266180577564000e+03 8.486021037891661081e+02 9.446164871262314744e-01
1.439287014124015514e+03 8.478285621648037704e+02 9.410508937410071439e-01
1.439307847668603472e+03 8.474785068290219670e+02 9.414710501374525808e-01
1.439328681212260562e+03 8.467639281042580706e+02 9.408075161903705075e-01
1.439349514754055008e+03 8.475233322342555766e+02 9.417178639416776686e-01
1.439370348293986353e+03 8.477875085723358097e+02 9.417052367984426464e-01
1.439391181832987513e+03 8.485029267669696083e+02 9.433052568728165221e-01
1.439412015370125573e+03 8.489161259024904211e+02 9.416104487007929125e-01
1.439432848905865512e+03 8.486903075312324063e+02 9.422473869459558893e-01
1.439453682440209377e+03 8.504925603900347824e+02 9.436195599177698012e-01
1.439474515973156031e+03 8.491452074510805232e+02 9.418958918045998718e-01
1.439495349504240039e+03 8.494234016804728071e+02 9.428348386126617076e-01
1.439516183033926609e+03 8.505446726120998164e+02 9.441221324544274429e-01
1.439537016562683448e+03 8.499398380075854220e+02 9.427183196380145569e-01
1.439557850089577641e+03 8.498989319032716594e+02 9.428905325040962682e-01
1.439578683614608053e+03 8.483062487805976843e+02 9.414649090358234718e-01
1.439599517138706005e+03 8.464211027186647698e+02 9.409955660343600758e-01
1.439620350661408338e+03 8.477648528316707370e+02 9.432039942437612234e-01
1.439641184182247798e+03 8.478491283010476991e+02 9.418481446546552727e-01
1.439662017702156390e+03 8.486949341160189988e+02 9.417638139210330328e-01
1.439682851220201883e+03 8.488524355787698141e+02 9.417839717099734109e-01
1.439703684737316507e+03 8.476624187743260563e+02 9.424874835612495616e-01
1.439724518252568942e+03 8.492946652272271422e+02 9.415984214820529719e-01
1.439745351766423482e+03 8.479227570544599075e+02 9.420263060786289167e-01
1.439766185279345791e+03 8.480520190017821278e+02 9.423562159762910451e-01
1.439787018790407046e+03 8.476107252755382433e+02 9.422803437652395031e-01
1.439807852300070863e+03 8.480359832550188912e+02 9.412640982657423105e-01
1.439828685808802902e+03 8.483784782566100375e+02 9.422919827503655199e-01
1.439849519315673206e+03 8.493607642910374125e+02 9.416887168215609671e-01
1.439870352821611505e+03 8.471932926248649665e+02 9.410236578408862629e-01
1.439891186325687613e+03 8.495838520985063269e+02 9.432785599805898480e-01
1.439912019828831944e+03 8.476738255937012809e+02 9.429106029922934562e-01
1.439932853330114540e+03 8.473055407312224361e+02 9.413564835053060964e-01
1.439953686830464903e+03 8.488733032999953139e+02 9.414707968969401319e-01
1.439974520329417828e+03 8.476230528059334119e+02 9.429280181406011208e-01
1.439995353826973997e+03 8.480946616555078208e+02 9.417388455120465629e-01
1.440016187323134091e+03 8.475666813521252152e+02 9.419827417465199693e-01
1.440037020817896973e+03 8.474402457071664685e+02 9.443237871968307440e-01
1.440057854311728988e+03 8.486510774685532397e+02 9.415813615582883100e-01
1.440078687803696994e+03 8.478615813134340442e+02 9.415828491706209613e-01
1.440099521294733904e+03 8.484176755156345280e+02 9.415556919625345245e-01
1.440120354784373831e+03 8.476512211843145224e+02 9.415670550388439697e-01
1.440141188272617455e+03 8.497019652653526691e+02 9.430257708890315005e-01
1.440162021759464096e+03 8.475020585097669255e+02 9.416325087527070981e-01
1.440182855245378960e+03 8.488324394560211203e+02 9.416701077648743645e-01
1.440203688729432088e+03 8.480639417007123484e+02 9.416271915995176878e-01
1.440224522212552984e+03 8.482214990023383052e+02 9.413300796021196737e-01
1.440245355694277350e+03 8.474080924243504569e+02 9.412148625374523458e-01
1.440266189175069940e+03 8.481585545668353916e+02 9.419640435829962355e-01
1.440287022653999884e+03 8.491769808127268107e+02 9.419041816529502009e-01
1.440307856131998960e+03 8.483690416954422062e+02 9.418594092766481296e-01
1.440328689609066487e+03 8.483973962174698045e+02 9.411731922174955134e-01
1.440349523084270913e+03 8.476246310965763087e+02 9.420402576283524176e-01
1.440370356558544472e+03 8.488067039827354847e+02 9.417747947481006632e-01
1.440391190031421502e+03 8.484974739783874611e+02 9.434817532916311977e-01
1.440412023502900865e+03 8.462041257773576035e+02 9.424280659774960656e-01
1.440432856973449361e+03 8.484402270965873640e+02 9.413008571528048707e-01
1.440453690442600873e+03 8.484629980390214996e+02 9.409454610912850736e-01
1.440474523910354947e+03 8.470398653973081764e+02 9.410542823385584787e-01
1.440495357377178152e+03 8.465612347331043566e+02 9.406317536374584343e-01
1.440516190842603010e+03 8.490328243002192039e+02 9.426015017061434298e-01
1.440537024306632475e+03 8.506846264334766374e+02 9.419438896476300949e-01
1.440557857769731072e+03 8.479879533213095328e+02 9.407445711196665838e-01
1.440578691231431549e+03 8.480585835811712059e+02 9.412424095323955742e-01
1.440599524691735041e+03 8.490110581282102657e+02 9.418334308303119018e-01
1.440620358151107439e+03 8.476025305638419240e+02 9.424296471219072435e-01
1.440641191609082853e+03 8.480694946016710674e+02 9.407743177046073990e-01
1.440662025066126944e+03 8.482851506397454386e+02 9.408764753313636486e-01
1.440682858521774051e+03 8.475276650294175624e+02 9.417297946958864685e-01
1.440703691976023947e+03 8.484739585740217080e+02 9.417762187652871653e-01
1.440724525429343430e+03 8.478659098100351912e+02 9.417052367984426464e-01
1.440745358881265020e+03 8.498181608421230067e+02 9.442437806473812367e-01
1.440766192332255514e+03 8.510432432118072938e+02 9.420492738260848320e-01
1.440787025781849024e+03 8.485450654855468429e+02 9.417930220054817614e-01
1.440807859230510985e+03 8.481278200483397995e+02 9.410189389827230411e-01
1.440828692677775962e+03 8.479998100148251297e+02 9.422413141625053390e-01
1.440849526123644409e+03 8.478271664573653652e+02 9.415332819282312693e-01
1.440870359568581080e+03 8.484239918170019337e+02 9.440210521581203773e-01
1.440891193012587564e+03 8.499423701968275964e+02 9.415296418299303749e-01
1.440912026454730949e+03 8.479054466312408067e+02 9.409794136576475898e-01
1.440932859896407990e+03 8.484505868383437246e+02 9.440033414729026573e-01
1.440953693336688048e+03 8.484439620628260172e+02 9.413227344997808776e-01
1.440974526775571121e+03 8.478326575448476206e+02 9.410998847073650531e-01
1.440995360213522417e+03 8.496063122744571956e+02 9.415943068719527798e-01
1.441016193650078094e+03 8.504957540261457325e+02 9.416693482037288288e-01
1.441057860519928454e+03 8.519898404916924619e+02 9.436964929330183827e-01
1.441078693953224501e+03 8.487662407632077475e+02 9.427570133742453340e-01
1.441141194246125451e+03 8.499619768575311127e+02 9.419109210560470125e-01
1.441182861102471634e+03 8.506741385182353952e+02 9.423735148707470533e-01
1.441203694528781398e+03 8.524946732966194531e+02 9.428735907831221619e-01
1.441224527954161658e+03 8.504782310118110900e+02 9.423360071763906554e-01
1.441245361378144480e+03 8.517064575126847785e+02 9.431973588713988832e-01
1.441287028222848903e+03 8.504387836802993661e+02 9.422079764144919434e-01
1.441307861643570959e+03 8.517024117473696379e+02 9.451977053212849977e-01
1.441328695063362375e+03 8.532929263284120225e+02 9.435102448748703408e-01
1.441349528481756352e+03 8.520633092132421780e+02 9.433664831047714472e-01
1.441370361899219461e+03 8.542044042133599078e+02 9.462310174829442477e-01
1.441391195315285586e+03 8.536636972379673125e+02 9.431982751875030990e-01
1.441412028730421071e+03 8.545477090666006461e+02 9.453191835781935559e-01
1.441432862144159117e+03 8.530966841414278861e+02 9.430521589176493746e-01
1.441453695557430365e+03 8.545535638710514377e+02 9.437213463886025000e-01
1.441474528968839877e+03 8.530719313568878306e+02 9.433133447762481749e-01
1.441495362379783501e+03 8.530902354266514749e+02 9.432008345484580447e-01
1.441516195789330141e+03 8.541763692838625275e+02 9.458398845350499684e-01
1.441537029197479569e+03 8.565038810596284975e+02 9.449904027078102065e-01
1.441557862605164019e+03 8.541785030621218766e+02 9.461919618593714887e-01
1.441578696011451484e+03 8.532560220727776823e+02 9.433397563529192231e-01
1.441599529416340829e+03 8.539436329909898404e+02 9.439568375038402959e-01
1.441620362820299988e+03 8.544666196429002412e+02 9.456676099900480637e-01
1.441641196223327370e+03 8.554365829264040713e+02 9.438578550337336504e-01
1.441662029625423656e+03 8.561553675222623951e+02 9.452713571217622457e-01
1.441682863026122050e+03 8.553196248156829142e+02 9.476525214641587924e-01
1.441703696425890485e+03 8.544250530504191374e+02 9.436808289195398602e-01
1.441724529824261481e+03 8.543933181022212011e+02 9.437852612912229766e-01
1.441745363221701609e+03 8.536476021170299191e+02 9.443137512441120984e-01
1.441766196618209506e+03 8.549095453138926359e+02 9.448308426972262808e-01
1.441787030013786534e+03 8.548561254791201236e+02 9.445757240950309885e-01
1.441807863407966124e+03 8.546349727668651894e+02 9.452900844469991348e-01
1.441828696801214392e+03 8.558666954829666338e+02 9.448986566284331978e-01
1.441849530193066130e+03 8.551049973068736563e+02 9.462455369448509179e-01
1.441870363584451525e+03 8.540311832600013986e+02 9.446014062717137394e-01
1.441891196973975639e+03 8.535490517429415149e+02 9.470168268728922367e-01
1.441912030363033409e+03 8.545380645062209624e+02 9.456869282334068316e-01
1.441932863750694196e+03 8.543279112791104808e+02 9.445866406829732664e-01
1.441953697137423660e+03 8.555374049417461038e+02 9.454815295718556056e-01
1.441974530523221347e+03 8.555127104822627189e+02 9.445216125551930686e-01
1.441995363908088166e+03 8.541320473217688232e+02 9.450826128922236169e-01
1.442016197291558001e+03 8.533468331048442224e+02 9.441096637338318720e-01
1.442037030674096059e+03 8.548850744930804240e+02 9.439708552347003678e-01
1.442057864055238042e+03 8.549733596559290163e+02 9.453843144653122366e-01
1.442078697435913909e+03 8.533719105725347163e+02 9.454716004716542388e-01
1.442099530815192338e+03 8.529582982812867158e+02 9.434498492781836498e-01
1.442120364193539899e+03 8.526274516657364302e+02 9.435573078009376058e-01
1.442141197570490476e+03 8.539558900499230276e+02 9.441132623181995864e-01
1.442162030946508821e+03 8.538646760160222584e+02 9.437774932090334801e-01
1.442182864322062414e+03 8.525002688765239327e+02 9.430661900956474053e-01
1.442203697695752908e+03 8.535372733785123955e+02 9.435070230316628948e-01
1.442224531068979104e+03 8.533018307909420628e+02 9.445080131909755483e-01
1.442245364440808544e+03 8.527627489979557822e+02 9.435111293004929678e-01
1.442266197811704842e+03 8.526520978068938348e+02 9.428565539321051014e-01
1.442287031181670500e+03 8.541797042880739355e+02 9.441396515177962190e-01
1.442307864550239174e+03 8.530156788499851928e+02 9.434876285665746432e-01
1.442328697918341504e+03 8.534206637593111964e+02 9.442025280735792947e-01
1.442349531285046851e+03 8.520077641305331326e+02 9.437791036703507830e-01
1.442370364650821557e+03 8.518978047423471480e+02 9.434754357508707834e-01
1.442391198015199507e+03 8.499014818783679175e+02 9.436207916533800866e-01
1.442412031378646589e+03 8.534021394755936853e+02 9.435863340326108295e-01
1.442432864741627554e+03 8.518982760403355314e+02 9.439206872147594130e-01
1.442453698103211082e+03 8.516729134171744136e+02 9.430522853255902671e-01
1.442474531463397398e+03 8.522411876436127613e+02 9.438070178965571877e-01
1.442495364823118052e+03 8.532114627473542896e+02 9.432132836866480297e-01
1.442516198181441951e+03 8.520625225743740430e+02 9.431991599056557263e-01
1.442537031538834526e+03 8.525605832327171356e+02 9.435893345170638380e-01
1.442557864895296461e+03 8.524322027644122954e+02 9.434610631880483433e-01
1.442578698250362095e+03 8.526180463035100274e+02 9.434282739724551003e-01
1.442599531604961157e+03 8.530940670451104779e+02 9.438011761867585170e-01
1.442620364958162554e+03 8.522540670459235344e+02 9.445440147931979391e-01
1.442641198310432173e+03 8.520146026797771128e+02 9.440667637637495391e-01
1.442662031661771380e+03 8.509807976593270951e+02 9.442377207035645981e-01
1.442682865012178809e+03 8.518724360342658883e+02 9.431093251800864996e-01
1.442703698361189481e+03 8.537358897876323454e+02 9.440118022338520598e-01
1.442724531709269968e+03 8.521405742775527870e+02 9.437485360140529522e-01
1.442745365056418905e+03 8.522218841857148846e+02 9.430519377037120954e-01
1.442766198402635382e+03 8.525082734795247461e+02 9.437401360507869930e-01
1.442787031747920992e+03 8.516567733374656655e+02 9.429880363053341208e-01
1.442807865091808935e+03 8.518721154460579328e+02 9.433610493583904910e-01
1.442828698435232582e+03 8.508031578702568822e+02 9.438399518325619741e-01
1.442849531777258107e+03 8.510646540714579942e+02 9.433481598813321378e-01
1.442870365118352538e+03 8.531367221877616203e+02 9.444549706439671066e-01
1.442891198458516101e+03 8.514549246356924641e+02 9.431048063589938524e-01
1.442912031797282907e+03 8.522207627620953190e+02 9.432580549905714706e-01
1.442932865135583143e+03 8.541265530340316445e+02 9.454731450052007435e-01
1.442953698472486394e+03 8.530815386831492333e+02 9.440953008262652491e-01
1.442974531808459460e+03 8.526975506281104344e+02 9.433208007507943860e-01
1.442995365143499839e+03 8.521901111087859135e+02 9.454113301720160623e-01
1.443016198477609578e+03 8.519329118837331407e+02 9.434391722485839793e-01
1.443037031810787994e+03 8.513754849926210682e+02 9.435643512449684023e-01
1.443057865142569426e+03 8.530117261031394946e+02 9.435925560792235434e-01
1.443078698473420445e+03 8.516042588227455781e+02 9.431945151260966442e-01
1.443099531803804894e+03 8.522870454899597235e+02 9.436635224087730478e-01
1.443120365132791903e+03 8.534119062257155974e+02 9.464949471469302766e-01
1.443141198460381929e+03 8.541640044533237415e+02 9.445301948838064066e-01
1.443162031787506521e+03 8.519471007694183982e+02 9.428533298551570185e-01
1.443182865113700473e+03 8.516431534796456617e+02 9.450219393509574628e-01
1.443203698438496986e+03 8.523977404384804686e+02 9.432245951976543363e-01
1.443224531762828065e+03 8.528590958729928388e+02 9.441595691931523593e-01
1.443245365085763069e+03 8.514999075708002465e+02 9.439925444215607753e-01
1.443266198407764932e+03 8.547331426908522189e+02 9.443749120928094376e-01
1.443287031728835927e+03 8.523977458603412742e+02 9.434033180253678097e-01
1.443307865048509939e+03 8.535862845855092473e+02 9.441320441806616559e-01
1.443328698367718516e+03 8.500634898034037406e+02 9.425899930128573967e-01
1.443349531685530565e+03 8.508741890963060541e+02 9.427858745796984241e-01
1.443370365002876042e+03 8.505532414031772532e+02 9.426658719161521427e-01
1.443391198318825445e+03 8.512574789053488757e+02 9.435998835129805196e-01
1.443412031633843071e+03 8.526425621379211179e+02 9.432631101912976046e-01
1.443432864947929374e+03 8.533023573056242412e+02 9.433262979146244120e-01
1.443453698261084355e+03 8.530639340712717740e+02 9.442541013996715860e-01
1.443474531573308013e+03 8.497281827858602128e+02 9.422959045499281761e-01
1.443495364884134460e+03 8.512457880975977105e+02 9.435462845475713900e-01
1.443516198194495928e+03 8.515422873614061245e+02 9.433381451415507879e-01
1.443537031503459502e+03 8.514174265653438169e+02 9.428947046722494507e-01
1.443557864811958552e+03 8.509207325698375826e+02 9.430940306213198010e-01
1.443578698119060391e+03 8.500812390504373752e+02 9.425494585290347116e-01
1.443599531425230452e+03 8.518698945406459870e+02 9.426827541414712908e-01
1.443620364730468964e+03 8.503156218443789385e+02 9.423943237234126968e-01
1.443641198034776153e+03 8.534243661186266081e+02 9.441625362910815999e-01
1.443662031337686585e+03 8.494568899557564237e+02 9.438127332641240708e-01
1.443682864640131356e+03 8.513592382338337075e+02 9.424943452761576079e-01
1.443703697941179144e+03 8.511848444486225844e+02 9.451651655405073349e-01
1.443724531241761497e+03 8.495717157585405630e+02 9.421166869418405865e-01
1.443745364540947548e+03 8.510564551847448911e+02 9.426628368772903555e-01
1.443766197839201141e+03 8.513249593487198581e+02 9.432210248191668089e-01
1.443787031136523638e+03 8.502968524886734940e+02 9.424441302812753829e-01
1.443807864432914357e+03 8.531404611203223567e+02 9.440770233158475300e-01
1.443828697728374209e+03 8.485447278008149397e+02 9.436567323589156731e-01
1.443849531022902511e+03 8.494195938874762533e+02 9.422744609626272361e-01
1.443870364316500400e+03 8.513271976795533647e+02 9.450507629222726358e-01
1.443891197609166511e+03 8.513623466414529730e+02 9.436704071536279326e-01
1.443912030900435639e+03 8.514727695690636438e+02 9.434569567013122438e-01
1.443932864191238878e+03 8.506049751215991819e+02 9.434065086326230976e-01
1.443953697480644450e+03 8.505186736106819581e+02 9.424767007654609730e-01
1.443974530769120065e+03 8.516004128952397423e+02 9.435978621576274206e-01
1.443995364056662993e+03 8.506381542422585653e+02 9.429037126996210327e-01
1.444016197343740942e+03 8.503678847049710612e+02 9.421958303004200896e-01
1.444078697197525344e+03 8.505090526953119934e+02 9.421969690052658386e-01
1.444099530480412341e+03 8.505730374391775968e+02 9.422508028694470683e-01
1.444120363762368015e+03 8.516974015527093798e+02 9.445447404906146538e-01
1.444141197043391912e+03 8.486108956855280212e+02 9.421659704377091105e-01
1.444162030323019962e+03 8.477345839025616669e+02 9.417248262038793172e-01
1.444182863602180987e+03 8.502989523885336212e+02 9.426142116931383041e-01
1.444203696879945483e+03 8.479952032678562546e+02 9.413878253067665680e-01
1.444224530156780474e+03 8.492350499961033847e+02 9.432407723184488280e-01
1.444245363433147986e+03 8.484506174008411108e+02 9.416693482037288288e-01
1.444266196708118514e+03 8.481374100132748026e+02 9.415829124732213451e-01
1.444287029982158401e+03 8.498516294870960337e+02 9.426441205883766550e-01
1.444307863255266057e+03 8.503168526377932039e+02 9.428630020529275013e-01
1.444328696527442389e+03 8.477824554823343988e+02 9.433049409376814687e-01
1.444349529798688536e+03 8.506067415869571278e+02 9.429609195665390464e-01
1.444370363069003361e+03 8.485052337942504437e+02 9.420756259374040154e-01
1.444391196338386180e+03 8.487030425232411517e+02 9.420198205940083502e-01
1.444412029606372016e+03 8.497082535213854726e+02 9.419178818912514739e-01
1.444432862873893555e+03 8.495731693451317597e+02 9.420996996709136706e-01
1.444453696140481952e+03 8.494191456380156069e+02 9.415222349777616628e-01
1.444474529405673366e+03 8.474313836874561048e+02 9.415615159519242772e-01
1.444495362670400027e+03 8.493401643189797596e+02 9.424093450260224714e-01
1.444516195933728795e+03 8.483692656747077763e+02 9.415159359422490271e-01
1.444537029196591902e+03 8.504137862839260151e+02 9.445739256854912558e-01
1.444557862458058935e+03 8.493200491642617180e+02 9.417315035979068050e-01
1.444578695706487451e+03 8.501278584530321041e+02 9.422001320670612134e-01
1.444599528966557500e+03 8.508438727661225585e+02 9.431604843087572076e-01
1.444620362225230565e+03 8.515604439681111444e+02 9.432124621749784499e-01
1.444641195482972535e+03 8.509566874310914955e+02 9.424155432200557181e-01
1.444662028739781817e+03 8.515528211532019895e+02 9.426093743302290662e-01
1.444682861995660460e+03 8.496875041633088586e+02 9.424373946911765998e-01
1.444703695250608007e+03 8.501670390599198299e+02 9.420472491435809559e-01
1.444724528504623322e+03 8.506800020763936345e+02 9.452837159369509301e-01
1.444745361757708451e+03 8.520859544122777152e+02 9.431322665531834959e-01
1.444766195009862940e+03 8.509329980463621723e+02 9.424173141251491748e-01
1.444787028260619081e+03 8.508100213702276733e+02 9.419771418278501951e-01
1.444807861510909561e+03 8.516512752398314205e+02 9.429264694380828926e-01
1.444828694760269627e+03 8.509676062002154140e+02 9.465266540631379621e-01
1.444849528008232483e+03 8.529295440753185176e+02 9.432499350176964947e-01
1.444870361255728312e+03 8.522236167083310647e+02 9.432930301058957134e-01
1.444891194502293502e+03 8.523943787383135486e+02 9.434866809440584090e-01
1.444912027747463526e+03 8.518714797989335921e+02 9.425156573808796123e-01
1.444932860992165843e+03 8.518826472372481931e+02 9.432005817723765340e-01
1.444953694235471630e+03 8.513508754300736427e+02 9.424009963737071116e-01
1.444974527478312439e+03 8.520839157716588943e+02 9.429459702617081218e-01
1.444995360719755354e+03 8.534514839838146827e+02 9.429825055652700794e-01
1.445016193960267174e+03 8.525303248781926868e+02 9.441794233198278485e-01
1.445037027200313560e+03 8.533547115415141207e+02 9.432470914309033505e-01
1.445057860438962507e+03 8.553983379157830313e+02 9.443512435035599228e-01
1.445078693676681041e+03 8.545632797573405242e+02 9.442073257111195383e-01
1.445099526913468026e+03 8.524276176432399552e+02 9.432968529621945653e-01
1.445120360149323460e+03 8.545800340890521056e+02 9.439030377933711469e-01
1.445141193384713461e+03 8.552790165913331748e+02 9.458408928175549013e-01
1.445162026618706022e+03 8.547702533625296155e+02 9.436067371387439895e-01
1.445182859851766352e+03 8.537840096655083926e+02 9.439746753459806738e-01
1.445203693083896951e+03 8.539056280314351852e+02 9.439660248239239992e-01
1.445224526315096000e+03 8.528568822872609871e+02 9.429883207425175939e-01
1.445245359545363499e+03 8.530988778510645716e+02 9.451984305168161793e-01
1.445266192774699903e+03 8.529837378704822868e+02 9.452950972539390095e-01
1.445287026003104984e+03 8.533328065488342418e+02 9.440166324103913542e-01
1.445307859230578515e+03 8.532700457489144128e+02 9.441227953438237064e-01
1.445328692457119814e+03 8.523077605724710111e+02 9.439095734852055442e-01
1.445349525682265039e+03 8.522060279633371920e+02 9.446107766217775037e-01
1.445370358906944602e+03 8.545340476865417259e+02 9.435221529645809735e-01
1.445391192130692616e+03 8.517130259724035568e+02 9.427636834575112701e-01
1.445412025353509534e+03 8.507830205486505974e+02 9.428532666378517391e-01
1.445432858575396040e+03 8.523056537742897945e+02 9.429507742924866376e-01
1.445453691795884424e+03 8.523513156691799395e+02 9.427664968908046061e-01
1.445474525015907147e+03 8.538945530990791895e+02 9.433691367834895480e-01
1.445495358234998548e+03 8.513558616528259790e+02 9.451485168473646725e-01
1.445516191453158626e+03 8.531521033525170878e+02 9.439537434721383402e-01
1.445537024669922630e+03 8.522736701475533891e+02 9.426699186194341662e-01
1.445557857886219153e+03 8.517914064869959248e+02 9.428316460708356939e-01
1.445578691101585946e+03 8.509221834666873292e+02 9.423283220260665338e-01
1.445599524315555982e+03 8.530333564478695507e+02 9.441421767613857874e-01
1.445620357529059902e+03 8.518537501109771028e+02 9.423686130224764312e-01
1.445641190741166156e+03 8.529830787838703827e+02 9.432462383531937666e-01
1.445662023952806521e+03 8.529248511116257987e+02 9.428232379386558559e-01
1.445682857163050357e+03 8.519225274416495495e+02 9.427074130283872311e-01
1.445703690372829442e+03 8.545273297888832076e+02 9.450250929573893455e-01
1.445724523581676522e+03 8.532680708790344397e+02 9.447549484054693636e-01
1.445745356789126618e+03 8.525991549740531354e+02 9.428468816681865317e-01
1.445766189996111507e+03 8.535009546938524636e+02 9.446649461502617529e-01
1.445787023201698958e+03 8.521466161426340022e+02 9.435383565694019925e-01
1.445807856406820974e+03 8.525043781997478618e+02 9.432051317314792405e-01
1.445828689610545098e+03 8.535875423862228217e+02 9.430692238364150048e-01
1.445849522813804015e+03 8.530674292927371880e+02 9.436389832536288269e-01
1.445870356015666403e+03 8.524621663997853602e+02 9.428073697555902077e-01
1.445891189216597468e+03 8.524379212403237034e+02 9.470059382988627039e-01
1.445912022417062417e+03 8.532320734126300295e+02 9.432228890007711142e-01
1.445932855616130382e+03 8.536365493244552454e+02 9.434386036459857516e-01
1.445953688814733596e+03 8.520362364706647895e+02 9.428412868819958659e-01
1.445974522011939371e+03 8.537568259098690078e+02 9.463356723073459431e-01
1.445995355208679484e+03 8.537324077043243733e+02 9.476499426774142032e-01
1.446016188404022159e+03 8.507585355259226390e+02 9.434105837489695778e-01
1.446037021598432602e+03 8.523429833680111187e+02 9.435447368598547380e-01
1.446057854792378976e+03 8.508512816502814076e+02 9.436104955575446152e-01
1.446078687984928365e+03 8.519775860949607704e+02 9.453396123355652936e-01
1.446099521177011866e+03 8.510111707568745487e+02 9.429832640686838241e-01
1.446120354367697928e+03 8.520459930574975260e+02 9.433906818510362502e-01
1.446141187557452440e+03 8.523501026451873486e+02 9.428060737368094690e-01
1.446162020746742655e+03 8.513812809095171588e+02 9.424464703341739469e-01
1.446182853934634977e+03 8.521042159767966950e+02 9.433296467458536227e-01
1.446203687122061183e+03 8.507208069591379171e+02 9.429213492198138535e-01
1.446224520308089950e+03 8.523148390111679191e+02 9.432355906146463465e-01
1.446245353493189441e+03 8.496300657336038284e+02 9.419013340033466353e-01
1.446266186677823043e+03 8.509199655893118006e+02 9.421728977571133257e-01
1.446287019861058525e+03 8.510329571764988259e+02 9.429493520490828118e-01
1.446307853043827890e+03 8.508260151098503457e+02 9.432473125990724627e-01
1.446328686225200954e+03 8.510629038003656888e+02 9.431372908289993306e-01
1.446349519405642468e+03 8.514755663210316925e+02 9.429779545319746381e-01
1.446370352585619003e+03 8.507632611288312319e+02 9.432858898534648429e-01
1.446391185764198553e+03 8.498391939999310125e+02 9.426021656649304914e-01
1.446412018942311533e+03 8.512566613978393661e+02 9.437211253315267445e-01
1.446432852119028439e+03 8.499016395230156604e+02 9.422811344617153528e-01
1.446453685295279456e+03 8.492150572134200956e+02 9.420282358971402425e-01
1.446474518470133489e+03 8.505745742760936992e+02 9.425527468828643896e-01
1.446495351644055972e+03 8.489343441340963636e+02 9.426913215970982307e-01
1.446516184817512112e+03 8.482196558532674544e+02 9.419327842336684409e-01
1.446537017989571495e+03 8.487826061955125851e+02 9.423581451191926917e-01
1.446557851161165900e+03 8.480474524812170785e+02 9.443586597253409431e-01
1.446578684331364002e+03 8.482645260548619035e+02 9.418942464825094119e-01
1.446599517501096443e+03 8.483065853555310696e+02 9.432261118145149892e-01
1.446620350669430991e+03 8.490193140044556230e+02 9.417067875093630969e-01
1.446641183837299195e+03 8.487849230682844563e+02 9.419554378737085010e-01
1.446662017003770416e+03 8.483627222088040298e+02 9.424694278423305649e-01
1.446682850169777339e+03 8.495940087280254147e+02 9.441409141404352168e-01
1.446703683334386369e+03 8.479290486007818117e+02 9.413529693594775427e-01
1.446724516498530647e+03 8.483333809251050752e+02 9.418321967571769981e-01
