1.441328695063362375e+03 6.981184871319419472e+01 9.435102448748703408e-01
1.441349528481756352e+03 6.925767058183302538e+01 9.433664831047714472e-01
1.441370361899219461e+03 7.078472279642582521e+01 9.462310174829442477e-01
1.441391195315285586e+03 7.051615310108893198e+01 9.431982751875030990e-01
1.441412028730421071e+03 7.141028649327466837e+01 9.453191835781935559e-01
1.441432862144159117e+03 7.051668224035353205e+01 9.430521589176493746e-01
1.441453695557430365e+03 7.036660749154754058e+01 9.437213463886025000e-01
1.441474528968839877e+03 6.927759390956501306e+01 9.433133447762481749e-01
1.441495362379783501e+03 6.927107891260016004e+01 9.432008345484580447e-01
1.441516195789330141e+03 7.041808619748067599e+01 9.458398845350499684e-01
1.441537029197479569e+03 7.318818372299381281e+01 9.449904027078102065e-01
1.441557862605164019e+03 7.133561789937672870e+01 9.461919618593714887e-01
1.441578696011451484e+03 6.944171181983688257e+01 9.433397563529192231e-01
1.441599529416340829e+03 7.050604006114238587e+01 9.439568375038402959e-01
1.441620362820299988e+03 7.065478393021250270e+01 9.456676099900480637e-01
1.441641196223327370e+03 7.271503669561747074e+01 9.438578550337336504e-01
1.441662029625423656e+03 7.256580671852502462e+01 9.452713571217622457e-01
1.441682863026122050e+03 7.210070135889073129e+01 9.476525214641587924e-01
1.441703696425890485e+03 7.099542399195908615e+01 9.436808289195398602e-01
1.441724529824261481e+03 7.060319164174538287e+01 9.437852612912229766e-01
1.441745363221701609e+03 7.062936567790734443e+01 9.443137512441120984e-01
1.441766196618209506e+03 7.114148450060710616e+01 9.448308426972262808e-01
1.441787030013786534e+03 7.136819758071678166e+01 9.445757240950309885e-01
1.441807863407966124e+03 7.160941239535334546e+01 9.452900844469991348e-01
1.441828696801214392e+03 7.169357394337228584e+01 9.448986566284331978e-01
1.441849530193066130e+03 7.101225288481741416e+01 9.462455369448509179e-01
1.441870363584451525e+03 7.046356443874034881e+01 9.446014062717137394e-01
1.441891196973975639e+03 7.005944680344988740e+01 9.470168268728922367e-01
1.441912030363033409e+03 7.112588719670816317e+01 9.456869282334068316e-01
1.441932863750694196e+03 7.152422958607107262e+01 9.445866406829732664e-01
1.441953697137423660e+03 7.207898103817393576e+01 9.454815295718556056e-01
1.441974530523221347e+03 7.197838276960351322e+01 9.445216125551930686e-01
1.441995363908088166e+03 7.103959073141844272e+01 9.450826128922236169e-01
1.442016197291558001e+03 7.027758573754996974e+01 9.441096637338318720e-01
1.442037030674096059e+03 7.115547351083949934e+01 9.439708552347003678e-01
1.442057864055238042e+03 7.135739104458066606e+01 9.453843144653122366e-01
1.442078697435913909e+03 6.975777875590782173e+01 9.454716004716542388e-01
1.442099530815192338e+03 6.996654656386394322e+01 9.434498492781836498e-01
1.442120364193539899e+03 6.864292498927126474e+01 9.435573078009376058e-01
1.442141197570490476e+03 7.033906517333869601e+01 9.441132623181995864e-01
1.442162030946508821e+03 7.001504722329363517e+01 9.437774932090334801e-01
1.442182864322062414e+03 6.875181121397174877e+01 9.430661900956474053e-01
1.442203697695752908e+03 6.934391068234390332e+01 9.435070230316628948e-01
1.442224531068979104e+03 6.916526254313301081e+01 9.445080131909755483e-01
1.442245364440808544e+03 6.932978949764313370e+01 9.435111293004929678e-01
1.442266197811704842e+03 6.864785029497959101e+01 9.428565539321051014e-01
1.442287031181670500e+03 7.059037929061722139e+01 9.441396515177962190e-01
1.442307864550239174e+03 6.848895651069524604e+01 9.434876285665746432e-01
1.442328697918341504e+03 6.983921038351363109e+01 9.442025280735792947e-01
1.442349531285046851e+03 6.850137243218884464e+01 9.437791036703507830e-01
1.442370364650821557e+03 6.845151187756670197e+01 9.434754357508707834e-01
1.442391198015199507e+03 6.651972531886025308e+01 9.436207916533800866e-01
1.442412031378646589e+03 6.915211973478213281e+01 9.435863340326108295e-01
1.442432864741627554e+03 6.740354951501457492e+01 9.439206872147594130e-01
1.442453698103211082e+03 6.705455406827009313e+01 9.430522853255902671e-01
1.442474531463397398e+03 6.877099994480821010e+01 9.438070178965571877e-01
1.442495364823118052e+03 6.918756878244833786e+01 9.432132836866480297e-01
1.442516198181441951e+03 6.831918555952420036e+01 9.431991599056557263e-01
1.442537031538834526e+03 6.886016625972808924e+01 9.435893345170638380e-01
1.442557864895296461e+03 6.874332273970347273e+01 9.434610631880483433e-01
1.442578698250362095e+03 6.912019897419534686e+01 9.434282739724551003e-01
1.442599531604961157e+03 7.002485892234722087e+01 9.438011761867585170e-01
1.442620364958162554e+03 6.791461849543159701e+01 9.445440147931979391e-01
1.442641198310432173e+03 6.809849374998070459e+01 9.440667637637495391e-01
1.442662031661771380e+03 6.674034826076379545e+01 9.442377207035645981e-01
1.442682865012178809e+03 6.793569586653839565e+01 9.431093251800864996e-01
1.442703698361189481e+03 6.995693526315696431e+01 9.440118022338520598e-01
1.442724531709269968e+03 6.683587429449315209e+01 9.437485360140529522e-01
1.442745365056418905e+03 6.822938342439059056e+01 9.430519377037120954e-01
1.442766198402635382e+03 6.823738753830588166e+01 9.437401360507869930e-01
1.442787031747920992e+03 6.759956692332147554e+01 9.429880363053341208e-01
1.442807865091808935e+03 6.749690479506519125e+01 9.433610493583904910e-01
1.442828698435232582e+03 6.634485037924179096e+01 9.438399518325619741e-01
1.442849531777258107e+03 6.686603874005632520e+01 9.433481598813321378e-01
1.442870365118352538e+03 6.887440517147153685e+01 9.444549706439671066e-01
1.442891198458516101e+03 6.783585368107132751e+01 9.431048063589938524e-01
1.442912031797282907e+03 6.758111583352670948e+01 9.432580549905714706e-01
1.442932865135583143e+03 6.995598799050242178e+01 9.454731450052007435e-01
1.442953698472486394e+03 6.875126223762066502e+01 9.440953008262652491e-01
1.442974531808459460e+03 6.794917464457958545e+01 9.433208007507943860e-01
1.442995365143499839e+03 6.754776405486867930e+01 9.454113301720160623e-01
1.443016198477609578e+03 6.739200878577551634e+01 9.434391722485839793e-01
1.443037031810787994e+03 6.683018256273871316e+01 9.435643512449684023e-01
1.443057865142569426e+03 6.857281655208498705e+01 9.435925560792235434e-01
1.443078698473420445e+03 6.696727553839724578e+01 9.431945151260966442e-01
1.443099531803804894e+03 6.755334563327626540e+01 9.436635224087730478e-01
1.443120365132791903e+03 6.846212733534446215e+01 9.464949471469302766e-01
1.443141198460381929e+03 6.978924008286404046e+01 9.445301948838064066e-01
1.443162031787506521e+03 6.717870968499983064e+01 9.428533298551570185e-01
1.443182865113700473e+03 6.725488769966921154e+01 9.450219393509574628e-01
1.443203698438496986e+03 6.843622869215182902e+01 9.432245951976543363e-01
1.443224531762828065e+03 6.841023965452943401e+01 9.441595691931523593e-01
1.443245365085763069e+03 6.698997557133262148e+01 9.439925444215607753e-01
1.443266198407764932e+03 7.021265011685454738e+01 9.443749120928094376e-01
1.443287031728835927e+03 6.765838546814283916e+01 9.434033180253678097e-01
1.443307865048509939e+03 6.964356547857511259e+01 9.441320441806616559e-01
1.443328698367718516e+03 6.553278829676179384e+01 9.425899930128573967e-01
1.443349531685530565e+03 6.631651304297216143e+01 9.427858745796984241e-01
1.443370365002876042e+03 6.565566144928158110e+01 9.426658719161521427e-01
1.443391198318825445e+03 6.726505255864185528e+01 9.435998835129805196e-01
1.443412031633843071e+03 6.851316584066958626e+01 9.432631101912976046e-01
1.443432864947929374e+03 6.808892430215263403e+01 9.433262979146244120e-01
1.443453698261084355e+03 6.796716939110041267e+01 9.442541013996715860e-01
1.443474531573308013e+03 6.504163596204469400e+01 9.422959045499281761e-01
1.443495364884134460e+03 6.660368416328961416e+01 9.435462845475713900e-01
1.443516198194495928e+03 6.652181801386493021e+01 9.433381451415507879e-01
1.443537031503459502e+03 6.686810289231027582e+01 9.428947046722494507e-01
1.443557864811958552e+03 6.615795381506855222e+01 9.430940306213198010e-01
1.443578698119060391e+03 6.606572894262652085e+01 9.425494585290347116e-01
1.443599531425230452e+03 6.734917920378325107e+01 9.426827541414712908e-01
1.443620364730468964e+03 6.577998626373684488e+01 9.423943237234126968e-01
1.443641198034776153e+03 6.908358222220670086e+01 9.441625362910815999e-01
1.443662031337686585e+03 6.480365105518626478e+01 9.438127332641240708e-01
1.443682864640131356e+03 6.685018430594614358e+01 9.424943452761576079e-01
1.443703697941179144e+03 6.599618497875727030e+01 9.451651655405073349e-01
1.443724531241761497e+03 6.472897858760552481e+01 9.421166869418405865e-01
1.443745364540947548e+03 6.588836649897541520e+01 9.426628368772903555e-01
1.443766197839201141e+03 6.658516576745680027e+01 9.432210248191668089e-01
1.443787031136523638e+03 6.534820648399190191e+01 9.424441302812753829e-01
1.443807864432914357e+03 6.844148454767685053e+01 9.440770233158475300e-01
1.443828697728374209e+03 6.437623410525608847e+01 9.436567323589156731e-01
1.443849531022902511e+03 6.385000177250357467e+01 9.422744609626272361e-01
1.443870364316500400e+03 6.652124858777372651e+01 9.450507629222726358e-01
1.443891197609166511e+03 6.674646619647451473e+01 9.436704071536279326e-01
1.443912030900435639e+03 6.697275480352223553e+01 9.434569567013122438e-01
1.443932864191238878e+03 6.535060096011784481e+01 9.434065086326230976e-01
1.443953697480644450e+03 6.513933303264073515e+01 9.424767007654609730e-01
1.443974530769120065e+03 6.700637564902876875e+01 9.435978621576274206e-01
1.443995364056662993e+03 6.587434358335249840e+01 9.429037126996210327e-01
1.444016197343740942e+03 6.494763811756781990e+01 9.421958303004200896e-01
1.444078697197525344e+03 6.517286366706287026e+01 9.421969690052658386e-01
1.444099530480412341e+03 6.560039411660041253e+01 9.422508028694470683e-01
1.444120363762368015e+03 6.625673243445379512e+01 9.445447404906146538e-01
1.444141197043391912e+03 6.322315080495556572e+01 9.421659704377091105e-01
1.444162030323019962e+03 6.245258033937226116e+01 9.417248262038793172e-01
1.444182863602180987e+03 6.528495878989630796e+01 9.426142116931383041e-01
1.444203696879945483e+03 6.331284854831715592e+01 9.413878253067665680e-01
1.444224530156780474e+03 6.464059028799552209e+01 9.432407723184488280e-01
1.444245363433147986e+03 6.331943447209508946e+01 9.416693482037288288e-01
1.444266196708118514e+03 6.294816763500804768e+01 9.415829124732213451e-01
1.444287029982158401e+03 6.492616100439096272e+01 9.426441205883766550e-01
1.444307863255266057e+03 6.590411721522099242e+01 9.428630020529275013e-01
1.444328696527442389e+03 6.334653750327377963e+01 9.433049409376814687e-01
1.444349529798688536e+03 6.538563377614386241e+01 9.429609195665390464e-01
1.444370363069003361e+03 6.289430209240065750e+01 9.420756259374040154e-01
1.444391196338386180e+03 6.393670591615727972e+01 9.420198205940083502e-01
1.444412029606372016e+03 6.543690553776079355e+01 9.419178818912514739e-01
1.444432862873893555e+03 6.463240747110174311e+01 9.420996996709136706e-01
1.444453696140481952e+03 6.395107561124888207e+01 9.415222349777616628e-01
1.444474529405673366e+03 6.351698257146107807e+01 9.415615159519242772e-01
1.444495362670400027e+03 6.419246796563399471e+01 9.424093450260224714e-01
1.444516195933728795e+03 6.365165096129929623e+01 9.415159359422490271e-01
1.444537029196591902e+03 6.529853706747530850e+01 9.445739256854912558e-01
1.444557862458058935e+03 6.369033814510641633e+01 9.417315035979068050e-01
1.444578695706487451e+03 6.449425873124222619e+01 9.422001320670612134e-01
1.444599528966557500e+03 6.575592715837868241e+01 9.431604843087572076e-01
1.444620362225230565e+03 6.632075720652277084e+01 9.432124621749784499e-01
1.444641195482972535e+03 6.522310170737669921e+01 9.424155432200557181e-01
1.444662028739781817e+03 6.654141608702892086e+01 9.426093743302290662e-01
1.444682861995660460e+03 6.448999749560988448e+01 9.424373946911765998e-01
1.444703695250608007e+03 6.585842716264522778e+01 9.420472491435809559e-01
1.444724528504623322e+03 6.586912514613217695e+01 9.452837159369509301e-01
1.444745361757708451e+03 6.693243968542628863e+01 9.431322665531834959e-01
1.444766195009862940e+03 6.610020461865566688e+01 9.424173141251491748e-01
1.444787028260619081e+03 6.549609880515649252e+01 9.419771418278501951e-01
1.444807861510909561e+03 6.740046505701283763e+01 9.429264694380828926e-01
1.444828694760269627e+03 6.597388898937941804e+01 9.465266540631379621e-01
1.444849528008232483e+03 6.783931667702174195e+01 9.432499350176964947e-01
1.444870361255728312e+03 6.699060213357856242e+01 9.432930301058957134e-01
1.444891194502293502e+03 6.725269236727135080e+01 9.434866809440584090e-01
1.444912027747463526e+03 6.662074840305058387e+01 9.425156573808796123e-01
1.444932860992165843e+03 6.625568031600285224e+01 9.432005817723765340e-01
1.444953694235471630e+03 6.641220216125074671e+01 9.424009963737071116e-01
1.444974527478312439e+03 6.702627782381216548e+01 9.429459702617081218e-01
1.444995360719755354e+03 6.783634767254628173e+01 9.429825055652700794e-01
1.445016193960267174e+03 6.703926732815901346e+01 9.441794233198278485e-01
1.445037027200313560e+03 6.872572285279187554e+01 9.432470914309033505e-01
1.445057860438962507e+03 7.021595359738421394e+01 9.443512435035599228e-01
1.445078693676681041e+03 6.905911796514875789e+01 9.442073257111195383e-01
1.445099526913468026e+03 6.789853585521962032e+01 9.432968529621945653e-01
1.445120360149323460e+03 6.888411616523475800e+01 9.439030377933711469e-01
1.445141193384713461e+03 6.991511921020065756e+01 9.458408928175549013e-01
1.445162026618706022e+03 6.985790746503819548e+01 9.436067371387439895e-01
1.445182859851766352e+03 6.862579562641286657e+01 9.439746753459806738e-01
1.445203693083896951e+03 6.868396634448988891e+01 9.439660248239239992e-01
1.445224526315096000e+03 6.702348213714390113e+01 9.429883207425175939e-01
1.445245359545363499e+03 6.754615969126700747e+01 9.451984305168161793e-01
1.445266192774699903e+03 6.691572496807434334e+01 9.452950972539390095e-01
1.445287026003104984e+03 6.769223387739715747e+01 9.440166324103913542e-01
1.445307859230578515e+03 6.801157535830972733e+01 9.441227953438237064e-01
1.445328692457119814e+03 6.689265974855777586e+01 9.439095734852055442e-01
1.445349525682265039e+03 6.638222312197167696e+01 9.446107766217775037e-01
1.445370358906944602e+03 6.957137149368114137e+01 9.435221529645809735e-01
1.445391192130692616e+03 6.667851127063318017e+01 9.427636834575112701e-01
1.445412025353509534e+03 6.506859934721923366e+01 9.428532666378517391e-01
1.445432858575396040e+03 6.723157277636887841e+01 9.429507742924866376e-01
1.445453691795884424e+03 6.695717516869444808e+01 9.427664968908046061e-01
1.445474525015907147e+03 6.849710884618536966e+01 9.433691367834895480e-01
1.445495358234998548e+03 6.528177126055496160e+01 9.451485168473646725e-01
1.445516191453158626e+03 6.730312918045100901e+01 9.439537434721383402e-01
1.445537024669922630e+03 6.606076174988982075e+01 9.426699186194341662e-01
1.445557857886219153e+03 6.583501271388803389e+01 9.428316460708356939e-01
1.445578691101585946e+03 6.551778935364418999e+01 9.423283220260665338e-01
1.445599524315555982e+03 6.765441385094908355e+01 9.441421767613857874e-01
1.445620357529059902e+03 6.663014804358591903e+01 9.423686130224764312e-01
1.445641190741166156e+03 6.779029662164518300e+01 9.432462383531937666e-01
1.445662023952806521e+03 6.705268286437217284e+01 9.428232379386558559e-01
1.445682857163050357e+03 6.623846259927938718e+01 9.427074130283872311e-01
1.445703690372829442e+03 6.902674838245391697e+01 9.450250929573893455e-01
1.445724523581676522e+03 6.747417229567162167e+01 9.447549484054693636e-01
1.445745356789126618e+03 6.700807343839184682e+01 9.428468816681865317e-01
1.445766189996111507e+03 6.807724301519776589e+01 9.446649461502617529e-01
1.445787023201698958e+03 6.598613828804970183e+01 9.435383565694019925e-01
1.445807856406820974e+03 6.695681345996975153e+01 9.432051317314792405e-01
1.445828689610545098e+03 6.716327706364060646e+01 9.430692238364150048e-01
1.445849522813804015e+03 6.696046216262824657e+01 9.436389832536288269e-01
1.445870356015666403e+03 6.701493487798401816e+01 9.428073697555902077e-01
1.445891189216597468e+03 6.704500409997029919e+01 9.470059382988627039e-01
1.445912022417062417e+03 6.801083354947306248e+01 9.432228890007711142e-01
1.445932855616130382e+03 6.760875321097068991e+01 9.434386036459857516e-01
1.445953688814733596e+03 6.658625918848557035e+01 9.428412868819958659e-01
1.445974522011939371e+03 6.803052130657948737e+01 9.463356723073459431e-01
1.445995355208679484e+03 6.789706409481490823e+01 9.476499426774142032e-01
1.446016188404022159e+03 6.475060357038861980e+01 9.434105837489695778e-01
1.446037021598432602e+03 6.638155533499130456e+01 9.435447368598547380e-01
1.446057854792378976e+03 6.485756251720627574e+01 9.436104955575446152e-01
1.446078687984928365e+03 6.660315589763747823e+01 9.453396123355652936e-01
1.446099521177011866e+03 6.437197043227170923e+01 9.429832640686838241e-01
1.446120354367697928e+03 6.597910274649203188e+01 9.433906818510362502e-01
1.446141187557452440e+03 6.712374356456558644e+01 9.428060737368094690e-01
1.446162020746742655e+03 6.504233742950003716e+01 9.424464703341739469e-01
1.446182853934634977e+03 6.577631654970753061e+01 9.433296467458536227e-01
1.446203687122061183e+03 6.528418839942028740e+01 9.429213492198138535e-01
1.446224520308089950e+03 6.630244407594950928e+01 9.432355906146463465e-01
1.446245353493189441e+03 6.387844169369924430e+01 9.419013340033466353e-01
1.446266186677823043e+03 6.523827811206339788e+01 9.421728977571133257e-01
1.446287019861058525e+03 6.497387282679622444e+01 9.429493520490828118e-01
1.446307853043827890e+03 6.468290812591936856e+01 9.432473125990724627e-01
1.446328686225200954e+03 6.472748468342381045e+01 9.431372908289993306e-01
1.446349519405642468e+03 6.528364751502084573e+01 9.429779545319746381e-01
1.446370352585619003e+03 6.443998695907455954e+01 9.432858898534648429e-01
1.446391185764198553e+03 6.316807524422886644e+01 9.426021656649304914e-01
1.446412018942311533e+03 6.480733776563405968e+01 9.437211253315267445e-01
1.446432852119028439e+03 6.362476253737850840e+01 9.422811344617153528e-01
1.446453685295279456e+03 6.290246584903547955e+01 9.420282358971402425e-01
1.446474518470133489e+03 6.305160842314329273e+01 9.425527468828643896e-01
1.446495351644055972e+03 6.254396678730303449e+01 9.426913215970982307e-01
1.446516184817512112e+03 6.162092647970720805e+01 9.419327842336684409e-01
1.446537017989571495e+03 6.255412423925672272e+01 9.423581451191926917e-01
1.446557851161165900e+03 6.158746286005441561e+01 9.443586597253409431e-01
1.446578684331364002e+03 6.170343003766104317e+01 9.418942464825094119e-01
1.446599517501096443e+03 6.179716029760547258e+01 9.432261118145149892e-01
1.446620350669430991e+03 6.243786938272153719e+01 9.417067875093630969e-01
1.446641183837299195e+03 6.227693210958558012e+01 9.419554378737085010e-01
1.446662017003770416e+03 6.201932543875515336e+01 9.424694278423305649e-01
1.446682850169777339e+03 6.249486196922012482e+01 9.441409141404352168e-01
1.446703683334386369e+03 6.194225171828205845e+01 9.413529693594775427e-01
1.446724516498530647e+03 6.218229864625070746e+01 9.418321967571769981e-01
