1438.5161718315148,846.5215103738884,0.9416598536377151
1438.537005437106,847.8094681314628,0.9415414483584343
1438.557839040834,846.5317863311035,0.942033993692811
1438.5786726426982,846.7664865285901,0.9409836576423047
1438.5995062431655,847.1892429515186,0.9413860524650319
1438.620339841771,846.918205561687,0.9411527996864459
1438.641173438512,847.2491850931498,0.9410321770618081
1438.6620070338577,846.0243589873703,0.941295791413858
1438.682840627806,847.598231452144,0.942283633058218
1438.7036742194264,847.3408949898767,0.9415047621725572
1438.7245078096505,846.223863375589,0.9418164384503763
1438.7453413984758,845.1137457816004,0.9406981594999161
1438.7661749854392,846.8142547731452,0.9422818935297079
1438.78700857054,845.6448272349651,0.9416023461703174
1438.807842154244,846.9370357223908,0.9419792299370092
1438.8286757360838,847.4298659455286,0.941488396950411
1438.849509316063,844.8839850307415,0.9414380333311465
1438.8703428946455,845.6773561311921,0.9406956566922121
1438.89117647183,846.8173446086464,0.941702546783646
1438.9120100466866,846.5854962489235,0.9425910047717468
1438.932843620611,846.9924084897685,0.9409958827448575
1438.9536771922071,846.6831526619287,0.9405937329035049
1438.974510762407,847.1627016004093,0.941122875063784
1438.9953443312102,847.9277192781358,0.9411809501295916
1439.0161778981492,847.564205006502,0.9415580025713316
1439.037011463693,847.946653593345,0.9412398448462129
1439.057845027374,845.4024900865386,0.9456416416153609
1439.078678589657,847.6936032369766,0.9425353880393306
1439.0995121500775,848.2035660691573,0.9419441111217907
1439.1203457091015,849.4010531224228,0.9419819824374649
1439.141179266262,847.5274540993621,0.9411605577666361
1439.1620128220266,847.7749377048021,0.9412815122154728
1439.1828463763936,847.8307957951798,0.9422880293068666
1439.203679928898,848.8245431697205,0.9452740054529053
1439.2245134800064,848.9854709251023,0.941965593867856
1439.2453470297169,847.1055606533779,0.94086991857031
1439.266180577564,848.6021037891661,0.9446164871262315
1439.2870141240155,847.8285621648038,0.9410508937410071
1439.3078476686035,847.478506829022,0.9414710501374526
1439.3286812122606,846.7639281042581,0.9408075161903705
1439.349514754055,847.5233322342556,0.9417178639416777
1439.3703482939864,847.7875085723358,0.9417052367984426
1439.3911818329875,848.5029267669696,0.9433052568728165
1439.4120153701256,848.9161259024904,0.9416104487007929
1439.4328489058655,848.6903075312324,0.9422473869459559
1439.4536824402094,850.4925603900348,0.9436195599177698
1439.474515973156,849.1452074510805,0.9418958918045999
1439.49534950424,849.4234016804728,0.9428348386126617
1439.5161830339266,850.5446726120998,0.9441221324544274
1439.5370165626834,849.9398380075854,0.9427183196380146
1439.5578500895776,849.8989319032717,0.9428905325040963
