1438.5161718315148,845.9598138999805,0.9416598536377151
1438.537005437106,846.8668965292328,0.9415414483584343
1438.557839040834,845.8473009510764,0.942033993692811
1438.5786726426982,846.1350075211618,0.9409836576423047
1438.5995062431655,845.9617821108993,0.9413860524650319
1438.620339841771,845.5882495096705,0.9411527996864459
1438.641173438512,846.2978385716331,0.9410321770618081
1438.6620070338577,846.2033176162324,0.941295791413858
1438.682840627806,848.2250722736705,0.942283633058218
1438.7036742194264,847.743685881051,0.9415047621725572
1438.7245078096505,845.6264163458358,0.9418164384503763
1438.7453413984758,844.4348258385493,0.9406981594999161
1438.7661749854392,846.9456908778011,0.9422818935297079
1438.78700857054,844.2761592722065,0.9416023461703174
1438.807842154244,847.1658024640981,0.9419792299370092
1438.8286757360838,845.2118847438992,0.941488396950411
1438.849509316063,845.6389418287833,0.9414380333311465
1438.8703428946455,845.1680920650132,0.9406956566922121
1438.89117647183,844.6371076984689,0.941702546783646
1438.9120100466866,846.9392984345147,0.9425910047717468
1438.932843620611,847.6072346108319,0.9409958827448575
1438.9536771922071,846.1799129808811,0.9405937329035049
1438.974510762407,846.6540117925646,0.941122875063784
1438.9953443312102,847.5715517665725,0.9411809501295916
1439.0161778981492,846.7552702229298,0.9415580025713316
1439.037011463693,848.2967457646116,0.9412398448462129
1439.057845027374,844.696772262956,0.9456416416153609
1439.078678589657,848.0057015343513,0.9425353880393306
1439.0995121500775,848.2577704672518,0.9419441111217907
1439.1203457091015,848.5357820651096,0.9419819824374649
1439.141179266262,847.4653801909805,0.9411605577666361
1439.1620128220266,847.5381635349523,0.9412815122154728
1439.1828463763936,848.5840067974221,0.9422880293068666
1439.203679928898,849.0193882734799,0.9452740054529053
1439.2245134800064,849.7920410470003,0.941965593867856
1439.2453470297169,846.779653651056,0.94086991857031
1439.266180577564,847.8023261190175,0.9446164871262315
1439.2870141240155,847.9668813280275,0.9410508937410071
1439.3078476686035,846.4926767374242,0.9414710501374526
1439.3286812122606,845.8742247064682,0.9408075161903705
1439.349514754055,846.800857000432,0.9417178639416777
1439.3703482939864,846.9824421253304,0.9417052367984426
1439.3911818329875,847.6489276091552,0.9433052568728165
1439.4120153701256,848.9318241645907,0.9416104487007929
1439.4328489058655,847.5899173313754,0.9422473869459559
1439.4536824402094,850.5155457490744,0.9436195599177698
1439.474515973156,849.4632105196488,0.9418958918045999
1439.49534950424,849.3781284334485,0.9428348386126617
1439.5161830339266,850.3880570911874,0.9441221324544274
1439.5370165626834,850.1795202729619,0.9427183196380146
1439.5578500895776,849.9032537497715,0.9428905325040963
1439.578683614608,849.649656051052,0.9414649090358235
1439.599517138706,846.2482761891649,0.9409955660343601
1439.6203506614083,846.2092565289516,0.9432039942437612
1439.6411841822478,847.3025790137907,0.9418481446546553
1439.6620177021564,848.5399469884951,0.941763813921033
1439.6828512202019,848.7214756092262,0.9417839717099734
1439.7036847373165,848.3146449205175,0.9424874835612496
1439.724518252569,849.3395150972543,0.941598421482053
1439.7453517664235,847.4879686980804,0.9420263060786289
1439.7661852793458,847.8827164230911,0.942356215976291
1439.787018790407,848.0805938348223,0.9422803437652395
1439.8078523000709,847.3837910701217,0.9412640982657423
1439.828685808803,848.5723714211709,0.9422919827503655
1439.8495193156732,849.320484510181,0.941688716821561
1439.8703528216115,846.5506858304432,0.9410236578408863
1439.8911863256876,849.4903304143379,0.9432785599805898
1439.912019828832,847.7826501648618,0.9429106029922935
1439.9328533301145,847.3037292068955,0.9413564835053061
1439.953686830465,848.495351068332,0.9414707968969401
1439.9745203294178,847.4229604818196,0.9429280181406011
1439.995353826974,847.7231930709333,0.9417388455120466
1440.016187323134,846.3968515754267,0.94198274174652
1440.037020817897,847.1484287597211,0.9443237871968307
1440.057854311729,849.1354903568231,0.9415813615582883
1440.078687803697,847.2868894567191,0.941582849170621
1440.099521294734,847.9527148727074,0.9415556919625345
1440.1203547843738,847.9832574032832,0.941567055038844
1440.1411882726175,848.277524624815,0.9430257708890315
1440.162021759464,847.7431082726832,0.9416325087527071
1440.182855245379,848.2963122904417,0.9416701077648744
1440.203688729432,847.6343423909055,0.9416271915995177
1440.224522212553,848.2097774945513,0.9413300796021197
1440.2453556942774,847.4038929479815,0.9412148625374523
1440.26618917507,847.7860696215262,0.9419640435829962
1440.2870226539999,848.1793072622489,0.9419041816529502
