1.439787018790407046e+03 8.480805938348222526e+02 9.422803437652395031e-01
1.439807852300070863e+03 8.473837910701216742e+02 9.412640982657423105e-01
1.439828685808802902e+03 8.485723714211709421e+02 9.422919827503655199e-01
1.439849519315673206e+03 8.493204845101810179e+02 9.416887168215609671e-01
1.439870352821611505e+03 8.465506858304431717e+02 9.410236578408862629e-01
1.439891186325687613e+03 8.494903304143379046e+02 9.432785599805898480e-01
1.439912019828831944e+03 8.477826501648618205e+02 9.429106029922934562e-01
1.439932853330114540e+03 8.473037292068954685e+02 9.413564835053060964e-01
1.439953686830464903e+03 8.484953510683319564e+02 9.414707968969401319e-01
1.439974520329417828e+03 8.474229604818195867e+02 9.429280181406011208e-01
1.439995353826973997e+03 8.477231930709333483e+02 9.417388455120465629e-01
1.440016187323134091e+03 8.463968515754266946e+02 9.419827417465199693e-01
1.440037020817896973e+03 8.471484287597211278e+02 9.443237871968307440e-01
1.440057854311728988e+03 8.491354903568230839e+02 9.415813615582883100e-01
1.440078687803696994e+03 8.472868894567191091e+02 9.415828491706209613e-01
1.440099521294733904e+03 8.479527148727073609e+02 9.415556919625345245e-01
1.440120354784373831e+03 8.479832574032832326e+02 9.415670550388439697e-01
1.440141188272617455e+03 8.482775246248149870e+02 9.430257708890315005e-01
1.440162021759464096e+03 8.477431082726832301e+02 9.416325087527070981e-01
1.440182855245378960e+03 8.482963122904417332e+02 9.416701077648743645e-01
1.440203688729432088e+03 8.476343423909055446e+02 9.416271915995176878e-01
1.440224522212552984e+03 8.482097774945513038e+02 9.413300796021196737e-01
1.440245355694277350e+03 8.474038929479814897e+02 9.412148625374523458e-01
1.440266189175069940e+03 8.477860696215261669e+02 9.419640435829962355e-01
1.440287022653999884e+03 8.481793072622489262e+02 9.419041816529502009e-01
1.440307856131998960e+03 8.478433325816065462e+02 9.418594092766481296e-01
1.440328689609066487e+03 8.485351257640222684e+02 9.411731922174955134e-01
1.440349523084270913e+03 8.473616680750407113e+02 9.420402576283524176e-01
1.440370356558544472e+03 8.490729048748494279e+02 9.417747947481006632e-01
1.440391190031421502e+03 8.479257236642986300e+02 9.434817532916311977e-01
1.440412023502900865e+03 8.459040043530393405e+02 9.424280659774960656e-01
1.440432856973449361e+03 8.489546732206430306e+02 9.413008571528048707e-01
1.440453690442600873e+03 8.469054653332631233e+02 9.409454610912850736e-01
1.440474523910354947e+03 8.469664575845279160e+02 9.410542823385584787e-01
1.440495357377178152e+03 8.455915434721737256e+02 9.406317536374584343e-01
1.440516190842603010e+03 8.495368216460258282e+02 9.426015017061434298e-01
1.440537024306632475e+03 8.510117753126244224e+02 9.419438896476300949e-01
1.440557857769731072e+03 8.468126895607305187e+02 9.407445711196665838e-01
1.440578691231431549e+03 8.468781588129841111e+02 9.412424095323955742e-01
1.440599524691735041e+03 8.482417149055746677e+02 9.418334308303119018e-01
1.440620358151107439e+03 8.476278371275103609e+02 9.424296471219072435e-01
1.440641191609082853e+03 8.471616065434195662e+02 9.407743177046073990e-01
1.440662025066126944e+03 8.476016584301988814e+02 9.408764753313636486e-01
1.440682858521774051e+03 8.472964721210332755e+02 9.417297946958864685e-01
1.440703691976023947e+03 8.486531406525631382e+02 9.417762187652871653e-01
1.440724525429343430e+03 8.481523622303170669e+02 9.417052367984426464e-01
1.440745358881265020e+03 8.490843973915613105e+02 9.442437806473812367e-01
1.440766192332255514e+03 8.506780656827577332e+02 9.420492738260848320e-01
1.440787025781849024e+03 8.486778315098601979e+02 9.417930220054817614e-01
1.440807859230510985e+03 8.478397432334486439e+02 9.410189389827230411e-01
1.440828692677775962e+03 8.474692000288533791e+02 9.422413141625053390e-01
1.440849526123644409e+03 8.479119999707290845e+02 9.415332819282312693e-01
1.440870359568581080e+03 8.471021012607874354e+02 9.440210521581203773e-01
1.440891193012587564e+03 8.489730826347920356e+02 9.415296418299303749e-01
1.440912026454730949e+03 8.469413834306959643e+02 9.409794136576475898e-01
1.440932859896407990e+03 8.478274172533931505e+02 9.440033414729026573e-01
1.440953693336688048e+03 8.477136494696965201e+02 9.413227344997808776e-01
1.440974526775571121e+03 8.472560410589588855e+02 9.410998847073650531e-01
1.440995360213522417e+03 8.490500614690262182e+02 9.415943068719527798e-01
1.441016193650078094e+03 8.515658610897800145e+02 9.416693482037288288e-01
1.441057860519928454e+03 8.519519581745850019e+02 9.436964929330183827e-01
1.441078693953224501e+03 8.476128469923764897e+02 9.427570133742453340e-01
1.441141194246125451e+03 8.497418631276819951e+02 9.419109210560470125e-01
1.441182861102471634e+03 8.506885349704905366e+02 9.423735148707470533e-01
1.441203694528781398e+03 8.517325231967539594e+02 9.428735907831221619e-01
1.441224527954161658e+03 8.493406809420642958e+02 9.423360071763906554e-01
1.441245361378144480e+03 8.504607612665953411e+02 9.431973588713988832e-01
1.441287028222848903e+03 8.493567936146791908e+02 9.422079764144919434e-01
1.441307861643570959e+03 8.502006388924947942e+02 9.451977053212849977e-01
1.441328695063362375e+03 8.522369673098036174e+02 9.435102448748703408e-01
1.441349528481756352e+03 8.515891404566220899e+02 9.433664831047714472e-01
1.441370361899219461e+03 8.529316892907872898e+02 9.462310174829442477e-01
1.441391195315285586e+03 8.527557431577477018e+02 9.431982751875030990e-01
1.441412028730421071e+03 8.538482577101282232e+02 9.453191835781935559e-01
1.441432862144159117e+03 8.528486856289092657e+02 9.430521589176493746e-01
1.441453695557430365e+03 8.528025228652480791e+02 9.437213463886025000e-01
1.441474528968839877e+03 8.514511309948527469e+02 9.433133447762481749e-01
1.441495362379783501e+03 8.517257944589197223e+02 9.432008345484580447e-01
1.441516195789330141e+03 8.526429209122449038e+02 9.458398845350499684e-01
1.441537029197479569e+03 8.557037211627097122e+02 9.449904027078102065e-01
1.441557862605164019e+03 8.537971382591671272e+02 9.461919618593714887e-01
1.441578696011451484e+03 8.519101563713938958e+02 9.433397563529192231e-01
1.441599529416340829e+03 8.528544696922547246e+02 9.439568375038402959e-01
1.441620362820299988e+03 8.531265854393463997e+02 9.456676099900480637e-01
1.441641196223327370e+03 8.554535536067876365e+02 9.438578550337336504e-01
1.441662029625423656e+03 8.551681351337388151e+02 9.452713571217622457e-01
1.441682863026122050e+03 8.544877044146516027e+02 9.476525214641587924e-01
1.441703696425890485e+03 8.535342905388331474e+02 9.436808289195398602e-01
1.441724529824261481e+03 8.530218754731212130e+02 9.437852612912229766e-01
1.441745363221701609e+03 8.534710134482248804e+02 9.443137512441120984e-01
1.441766196618209506e+03 8.534624806965492780e+02 9.448308426972262808e-01
1.441787030013786534e+03 8.540085892188743628e+02 9.445757240950309885e-01
1.441807863407966124e+03 8.542495618515985143e+02 9.452900844469991348e-01
1.441828696801214392e+03 8.540967101911464852e+02 9.448986566284331978e-01
1.441849530193066130e+03 8.536087709856474248e+02 9.462455369448509179e-01
1.441870363584451525e+03 8.530593798792905318e+02 9.446014062717137394e-01
1.441891196973975639e+03 8.525820054202506526e+02 9.470168268728922367e-01
1.441912030363033409e+03 8.536120586269058776e+02 9.456869282334068316e-01
1.441932863750694196e+03 8.541851166218806384e+02 9.445866406829732664e-01
1.441953697137423660e+03 8.547399651948152268e+02 9.454815295718556056e-01
1.441974530523221347e+03 8.546727932193626884e+02 9.445216125551930686e-01
1.441995363908088166e+03 8.537780906428685057e+02 9.450826128922236169e-01
1.442016197291558001e+03 8.530353520581194289e+02 9.441096637338318720e-01
1.442037030674096059e+03 8.537614660524600367e+02 9.439708552347003678e-01
1.442057864055238042e+03 8.541344140213032006e+02 9.453843144653122366e-01
1.442078697435913909e+03 8.523179683190506921e+02 9.454716004716542388e-01
1.442099530815192338e+03 8.529078542344897187e+02 9.434498492781836498e-01
1.442120364193539899e+03 8.513492340834901597e+02 9.435573078009376058e-01
1.442141197570490476e+03 8.531608122394449083e+02 9.441132623181995864e-01
1.442162030946508821e+03 8.526610671327082400e+02 9.437774932090334801e-01
1.442182864322062414e+03 8.514907422913622668e+02 9.430661900956474053e-01
1.442203697695752908e+03 8.520594924995788233e+02 9.435070230316628948e-01
1.442224531068979104e+03 8.518479981644701411e+02 9.445080131909755483e-01
1.442245364440808544e+03 8.522532708138430735e+02 9.435111293004929678e-01
1.442266197811704842e+03 8.513574541726287634e+02 9.428565539321051014e-01
1.442287031181670500e+03 8.534071102948283851e+02 9.441396515177962190e-01
1.442307864550239174e+03 8.513736453973270955e+02 9.434876285665746432e-01
1.442328697918341504e+03 8.526283262604708852e+02 9.442025280735792947e-01
1.442349531285046851e+03 8.513940717143200345e+02 9.437791036703507830e-01
1.442370364650821557e+03 8.515621988342987834e+02 9.434754357508707834e-01
1.442391198015199507e+03 8.493216712395364993e+02 9.436207916533800866e-01
1.442412031378646589e+03 8.521173432965284746e+02 9.435863340326108295e-01
1.442432864741627554e+03 8.502202953179752285e+02 9.439206872147594130e-01
1.442453698103211082e+03 8.499892459785020264e+02 9.430522853255902671e-01
1.442474531463397398e+03 8.517163406290688954e+02 9.438070178965571877e-01
1.442495364823118052e+03 8.522000895134646044e+02 9.432132836866480297e-01
1.442516198181441951e+03 8.512285623267393930e+02 9.431991599056557263e-01
1.442537031538834526e+03 8.520131129720566605e+02 9.435893345170638380e-01
1.442557864895296461e+03 8.517174175204414723e+02 9.434610631880483433e-01
1.442578698250362095e+03 8.523108689543101946e+02 9.434282739724551003e-01
1.442599531604961157e+03 8.533236926400547873e+02 9.438011761867585170e-01
1.442620364958162554e+03 8.509583274189207032e+02 9.445440147931979391e-01
1.442641198310432173e+03 8.513897257012595219e+02 9.440667637637495391e-01
1.442662031661771380e+03 8.499163976463635208e+02 9.442377207035645981e-01
1.442682865012178809e+03 8.512101940454109581e+02 9.431093251800864996e-01
1.442703698361189481e+03 8.532404447427730929e+02 9.440118022338520598e-01
1.442724531709269968e+03 8.502201336234473956e+02 9.437485360140529522e-01
1.442745365056418905e+03 8.515641603540294682e+02 9.430519377037120954e-01
1.442766198402635382e+03 8.515634895181392494e+02 9.437401360507869930e-01
1.442787031747920992e+03 8.509056762156777722e+02 9.429880363053341208e-01
1.442807865091808935e+03 8.509219788141190293e+02 9.433610493583904910e-01
1.442828698435232582e+03 8.496548931865439727e+02 9.438399518325619741e-01
1.442849531777258107e+03 8.502791353859125820e+02 9.433481598813321378e-01
1.442870365118352538e+03 8.522819842597416482e+02 9.444549706439671066e-01
1.442891198458516101e+03 8.513069490007767399e+02 9.431048063589938524e-01
1.442912031797282907e+03 8.510481865901076617e+02 9.432580549905714706e-01
1.442932865135583143e+03 8.533584777814932067e+02 9.454731450052007435e-01
1.442953698472486394e+03 8.521982300141798987e+02 9.440953008262652491e-01
1.442974531808459460e+03 8.514421746279406307e+02 9.433208007507943860e-01
1.442995365143499839e+03 8.510684390359039071e+02 9.454113301720160623e-01
1.443016198477609578e+03 8.509225599153171515e+02 9.434391722485839793e-01
1.443037031810787994e+03 8.502877491620090495e+02 9.435643512449684023e-01
1.443057865142569426e+03 8.520232805373275369e+02 9.435925560792235434e-01
1.443078698473420445e+03 8.504194526203760915e+02 9.431945151260966442e-01
1.443099531803804894e+03 8.509515036716464920e+02 9.436635224087730478e-01
1.443120365132791903e+03 8.520689085436615642e+02 9.464949471469302766e-01
1.443141198460381929e+03 8.533985972932991899e+02 9.445301948838064066e-01
1.443162031787506521e+03 8.507297844213413782e+02 9.428533298551570185e-01
1.443182865113700473e+03 8.507657961630553700e+02 9.450219393509574628e-01
1.443203698438496986e+03 8.518622115935285137e+02 9.432245951976543363e-01
1.443224531762828065e+03 8.519158259615009001e+02 9.441595691931523593e-01
1.443245365085763069e+03 8.504776457311878630e+02 9.439925444215607753e-01
1.443266198407764932e+03 8.538272751318809242e+02 9.443749120928094376e-01
1.443287031728835927e+03 8.511691839806173903e+02 9.434033180253678097e-01
1.443307865048509939e+03 8.532454690278647149e+02 9.441320441806616559e-01
1.443328698367718516e+03 8.491054866797177283e+02 9.425899930128573967e-01
1.443349531685530565e+03 8.499327483431616201e+02 9.427858745796984241e-01
1.443370365002876042e+03 8.494313021439415934e+02 9.426658719161521427e-01
1.443391198318825445e+03 8.507909989434062936e+02 9.435998835129805196e-01
1.443412031633843071e+03 8.521427095651572472e+02 9.432631101912976046e-01
1.443432864947929374e+03 8.518728179589299998e+02 9.433262979146244120e-01
1.443453698261084355e+03 8.515698415319441210e+02 9.442541013996715860e-01
1.443474531573308013e+03 8.487064014725308425e+02 9.422959045499281761e-01
1.443495364884134460e+03 8.502334479750993523e+02 9.435462845475713900e-01
1.443516198194495928e+03 8.502767687147023707e+02 9.433381451415507879e-01
1.443537031503459502e+03 8.505341806151249102e+02 9.428947046722494507e-01
1.443557864811958552e+03 8.498558832891372958e+02 9.430940306213198010e-01
1.443578698119060391e+03 8.496778575630414707e+02 9.425494585290347116e-01
1.443599531425230452e+03 8.510418043942851227e+02 9.426827541414712908e-01
1.443620364730468964e+03 8.494816526837012134e+02 9.423943237234126968e-01
1.443641198034776153e+03 8.527773485575658015e+02 9.441625362910815999e-01
1.443662031337686585e+03 8.485582857750323456e+02 9.438127332641240708e-01
1.443682864640131356e+03 8.506475927308806604e+02 9.424943452761576079e-01
1.443703697941179144e+03 8.497585179765208068e+02 9.451651655405073349e-01
1.443724531241761497e+03 8.485099865265598282e+02 9.421166869418405865e-01
1.443745364540947548e+03 8.497026928232278351e+02 9.426628368772903555e-01
1.443766197839201141e+03 8.504112085615862497e+02 9.432210248191668089e-01
1.443787031136523638e+03 8.490617627991729250e+02 9.424441302812753829e-01
1.443807864432914357e+03 8.522861444610624631e+02 9.440770233158475300e-01
1.443828697728374209e+03 8.482085732015859776e+02 9.436567323589156731e-01
1.443849531022902511e+03 8.479253300712362034e+02 9.422744609626272361e-01
1.443870364316500400e+03 8.503464775117357703e+02 9.450507629222726358e-01
1.443891197609166511e+03 8.506133514315088178e+02 9.436704071536279326e-01
1.443912030900435639e+03 8.508419764421453237e+02 9.434569567013122438e-01
1.443932864191238878e+03 8.493746984781245146e+02 9.434065086326230976e-01
1.443953697480644450e+03 8.491683797889824064e+02 9.424767007654609730e-01
1.443974530769120065e+03 8.508531835131992693e+02 9.435978621576274206e-01
1.443995364056662993e+03 8.497891729747614136e+02 9.429037126996210327e-01
1.444016197343740942e+03 8.490317848929314550e+02 9.421958303004200896e-01
1.444078697197525344e+03 8.489955345830907163e+02 9.421969690052658386e-01
1.444099530480412341e+03 8.495104027889565259e+02 9.422508028694470683e-01
1.444120363762368015e+03 8.502516985724173537e+02 9.445447404906146538e-01
1.444141197043391912e+03 8.471212395575782921e+02 9.421659704377091105e-01
1.444162030323019962e+03 8.465358081814883917e+02 9.417248262038793172e-01
1.444182863602180987e+03 8.491766002990124207e+02 9.426142116931383041e-01
1.444203696879945483e+03 8.471392478631833001e+02 9.413878253067665680e-01
1.444224530156780474e+03 8.485141143913672295e+02 9.432407723184488280e-01
1.444245363433147986e+03 8.472147598154334673e+02 9.416693482037288288e-01
1.444266196708118514e+03 8.469289391754392682e+02 9.415829124732213451e-01
1.444287029982158401e+03 8.488911511281609137e+02 9.426441205883766550e-01
1.444307863255266057e+03 8.498066454888231647e+02 9.428630020529275013e-01
1.444328696527442389e+03 8.471622712580043526e+02 9.433049409376814687e-01
1.444349529798688536e+03 8.494393510794930080e+02 9.429609195665390464e-01
1.444370363069003361e+03 8.471633137429627141e+02 9.420756259374040154e-01
1.444391196338386180e+03 8.478859462395296305e+02 9.420198205940083502e-01
1.444412029606372016e+03 8.493218509111521826e+02 9.419178818912514739e-01
1.444432862873893555e+03 8.486268311087904976e+02 9.420996996709136706e-01
1.444453696140481952e+03 8.479584368714497487e+02 9.415222349777616628e-01
1.444474529405673366e+03 8.473531250291661081e+02 9.415615159519242772e-01
1.444495362670400027e+03 8.483468532470557193e+02 9.424093450260224714e-01
1.444516195933728795e+03 8.475968948307991013e+02 9.415159359422490271e-01
1.444537029196591902e+03 8.492383697246688143e+02 9.445739256854912558e-01
1.444557862458058935e+03 8.478019142293917412e+02 9.417315035979068050e-01
1.444578695706487451e+03 8.487206203577534325e+02 9.422001320670612134e-01
1.444599528966557500e+03 8.497828177480465683e+02 9.431604843087572076e-01
1.444620362225230565e+03 8.504338063141256043e+02 9.432124621749784499e-01
1.444641195482972535e+03 8.493800582219067792e+02 9.424155432200557181e-01
1.444662028739781817e+03 8.505776667885761526e+02 9.426093743302290662e-01
1.444682861995660460e+03 8.485841205531969536e+02 9.424373946911765998e-01
1.444703695250608007e+03 8.497533482547495396e+02 9.420472491435809559e-01
1.444724528504623322e+03 8.498179877461670912e+02 9.452837159369509301e-01
1.444745361757708451e+03 8.510068392298005620e+02 9.431322665531834959e-01
1.444766195009862940e+03 8.500818773949195020e+02 9.424173141251491748e-01
1.444787028260619081e+03 8.495219094128110555e+02 9.419771418278501951e-01
1.444807861510909561e+03 8.514621619598926827e+02 9.429264694380828926e-01
1.444828694760269627e+03 8.500493291865606125e+02 9.465266540631379621e-01
1.444849528008232483e+03 8.519942963363954505e+02 9.432499350176964947e-01
1.444870361255728312e+03 8.512020718232486161e+02 9.432930301058957134e-01
1.444891194502293502e+03 8.514843771801123467e+02 9.434866809440584090e-01
1.444912027747463526e+03 8.507591057240923647e+02 9.425156573808796123e-01
1.444932860992165843e+03 8.506045579155114638e+02 9.432005817723765340e-01
1.444953694235471630e+03 8.504418653669652031e+02 9.424009963737071116e-01
1.444974527478312439e+03 8.512478922674039268e+02 9.429459702617081218e-01
1.444995360719755354e+03 8.522406300043367082e+02 9.429825055652700794e-01
1.445016193960267174e+03 8.513236167363029381e+02 9.441794233198278485e-01
1.445037027200313560e+03 8.529744360743886773e+02 9.432470914309033505e-01
1.445057860438962507e+03 8.544269339181317946e+02 9.443512435035599228e-01
1.445078693676681041e+03 8.535347382943999719e+02 9.442073257111195383e-01
1.445099526913468026e+03 8.519624972586376543e+02 9.432968529621945653e-01
1.445120360149323460e+03 8.533749357194778895e+02 9.439030377933711469e-01
1.445141193384713461e+03 8.543362221235435072e+02 9.458408928175549013e-01
1.445162026618706022e+03 8.540606710801408781e+02 9.436067371387439895e-01
1.445182859851766352e+03 8.528955986408445824e+02 9.439746753459806738e-01
1.445203693083896951e+03 8.530592472990598480e+02 9.439660248239239992e-01
1.445224526315096000e+03 8.516099973887562555e+02 9.429883207425175939e-01
1.445245359545363499e+03 8.520304183291251547e+02 9.451984305168161793e-01
1.445266192774699903e+03 8.515017496983225556e+02 9.452950972539390095e-01
1.445287026003104984e+03 8.521925367730259495e+02 9.440166324103913542e-01
1.445307859230578515e+03 8.524200475260730627e+02 9.441227953438237064e-01
1.445328692457119814e+03 8.514254937812698927e+02 9.439095734852055442e-01
1.445349525682265039e+03 8.510229417959604916e+02 9.446107766217775037e-01
1.445370358906944602e+03 8.539666033291539406e+02 9.435221529645809735e-01
1.445391192130692616e+03 8.509204028033412897e+02 9.427636834575112701e-01
1.445412025353509534e+03 8.495905369515958228e+02 9.428532666378517391e-01
1.445432858575396040e+03 8.516168409489625901e+02 9.429507742924866376e-01
1.445453691795884424e+03 8.515199750478716396e+02 9.427664968908046061e-01
1.445474525015907147e+03 8.530341954420230195e+02 9.433691367834895480e-01
1.445495358234998548e+03 8.499593992810804366e+02 9.451485168473646725e-01
1.445516191453158626e+03 8.519983608849503298e+02 9.439537434721383402e-01
1.445537024669922630e+03 8.508855594312385620e+02 9.426699186194341662e-01
1.445557857886219153e+03 8.506011644653276562e+02 9.428316460708356939e-01
1.445578691101585946e+03 8.501315607404349066e+02 9.423283220260665338e-01
1.445599524315555982e+03 8.522478569911565955e+02 9.441421767613857874e-01
1.445620357529059902e+03 8.511635813448560839e+02 9.423686130224764312e-01
1.445641190741166156e+03 8.522869277944778332e+02 9.432462383531937666e-01
1.445662023952806521e+03 8.521249478774916497e+02 9.428232379386558559e-01
1.445682857163050357e+03 8.510725629209333647e+02 9.427074130283872311e-01
1.445703690372829442e+03 8.537640403373443405e+02 9.450250929573893455e-01
1.445724523581676522e+03 8.525129455913564698e+02 9.447549484054693636e-01
1.445745356789126618e+03 8.518726709631697531e+02 9.428468816681865317e-01
1.445766189996111507e+03 8.529236077429072793e+02 9.446649461502617529e-01
1.445787023201698958e+03 8.512931960762482504e+02 9.435383565694019925e-01
1.445807856406820974e+03 8.519256538636386722e+02 9.432051317314792405e-01
1.445828689610545098e+03 8.524463171869921325e+02 9.430692238364150048e-01
1.445849522813804015e+03 8.522087816990795091e+02 9.436389832536288269e-01
1.445870356015666403e+03 8.520327408540526903e+02 9.428073697555902077e-01
1.445891189216597468e+03 8.519801774555892280e+02 9.470059382988627039e-01
1.445912022417062417e+03 8.527788922341496800e+02 9.432228890007711142e-01
1.445932855616130382e+03 8.528822086394468442e+02 9.434386036459857516e-01
1.445953688814733596e+03 8.516141859437933590e+02 9.428412868819958659e-01
1.445974522011939371e+03 8.531708699039365911e+02 9.463356723073459431e-01
1.445995355208679484e+03 8.530315377657269664e+02 9.476499426774142032e-01
1.446016188404022159e+03 8.501120685715126228e+02 9.434105837489695778e-01
1.446037021598432602e+03 8.517001523692783849e+02 9.435447368598547380e-01
1.446057854792378976e+03 8.502640573266030515e+02 9.436104955575446152e-01
1.446078687984928365e+03 8.517356799851787628e+02 9.453396123355652936e-01
1.446099521177011866e+03 8.501071787494192904e+02 9.429832640686838241e-01
1.446120354367697928e+03 8.512949315282482985e+02 9.433906818510362502e-01
1.446141187557452440e+03 8.521204001863160329e+02 9.428060737368094690e-01
1.446162020746742655e+03 8.506480729914281937e+02 9.424464703341739469e-01
1.446182853934634977e+03 8.514458006814629698e+02 9.433296467458536227e-01
1.446203687122061183e+03 8.504400213542492111e+02 9.429213492198138535e-01
1.446224520308089950e+03 8.517524048478634313e+02 9.432355906146463465e-01
1.446245353493189441e+03 8.491375263800588300e+02 9.419013340033466353e-01
1.446266186677823043e+03 8.505851784781322067e+02 9.421728977571133257e-01
1.446287019861058525e+03 8.504961117099463763e+02 9.429493520490828118e-01
1.446307853043827890e+03 8.500407790216180501e+02 9.432473125990724627e-01
1.446328686225200954e+03 8.504137785293943352e+02 9.431372908289993306e-01
1.446349519405642468e+03 8.510248216169937905e+02 9.429779545319746381e-01
1.446370352585619003e+03 8.501849841815650279e+02 9.432858898534648429e-01
1.446391185764198553e+03 8.491032475462599223e+02 9.426021656649304914e-01
1.446412018942311533e+03 8.506168779958857158e+02 9.437211253315267445e-01
1.446432852119028439e+03 8.492679222732234621e+02 9.422811344617153528e-01
1.446453685295279456e+03 8.485182814041444317e+02 9.420282358971402425e-01
1.446474518470133489e+03 8.497403565134404744e+02 9.425527468828643896e-01
1.446495351644055972e+03 8.483957821769552083e+02 9.426913215970982307e-01
1.446516184817512112e+03 8.473396151516814143e+02 9.419327842336684409e-01
1.446537017989571495e+03 8.481874999938645487e+02 9.423581451191926917e-01
1.446557851161165900e+03 8.475072797536115559e+02 9.443586597253409431e-01
1.446578684331364002e+03 8.476597579485256801e+02 9.418942464825094119e-01
1.446599517501096443e+03 8.476892530452621486e+02 9.432261118145149892e-01
1.446620350669430991e+03 8.483204425898411500e+02 9.417067875093630969e-01
1.446641183837299195e+03 8.482271254915661984e+02 9.419554378737085010e-01
1.446662017003770416e+03 8.476111303687529244e+02 9.424694278423305649e-01
1.446682850169777339e+03 8.487461224579169539e+02 9.441409141404352168e-01
1.446703683334386369e+03 8.475513521656137073e+02 9.413529693594775427e-01
1.446724516498530647e+03 8.479153622193059618e+02 9.418321967571769981e-01
