1438.5161718315148,64.17446970167421,0.9416598536377151
1438.537005437106,65.079507233622,0.9415414483584343
1438.557839040834,63.91017526013622,0.942033993692811
1438.5786726426982,64.23613496991027,0.9409836576423047
1438.5995062431655,64.2649334756204,0.9413860524650319
1438.620339841771,64.03903028508674,0.9411527996864459
1438.641173438512,64.65930093793864,0.9410321770618081
1438.6620070338577,64.24201875458044,0.941295791413858
1438.682840627806,65.93356889729958,0.942283633058218
1438.7036742194264,65.55302750133151,0.9415047621725572
1438.7245078096505,63.830571606854924,0.9418164384503763
1438.7453413984758,62.69310333838907,0.9406981594999161
1438.7661749854392,64.7606090643327,0.9422818935297079
1438.78700857054,62.849499952503784,0.9416023461703174
1438.807842154244,65.05640662190939,0.9419792299370092
1438.8286757360838,63.948583717703116,0.941488396950411
1438.849509316063,63.300736055882865,0.9414380333311465
1438.8703428946455,63.442926416393725,0.9406956566922121
1438.89117647183,63.28681569823454,0.941702546783646
1438.9120100466866,64.77622631860172,0.9425910047717468
1438.932843620611,65.550769164466,0.9409958827448575
1438.9536771922071,64.21842726258478,0.9405937329035049
1438.974510762407,64.94418633640805,0.941122875063784
1438.9953443312102,65.71484189722696,0.9411809501295916
1439.0161778981492,64.90128732684947,0.9415580025713316
1439.037011463693,66.32595408784073,0.9412398448462129
1439.057845027374,62.96125483793751,0.9456416416153609
1439.078678589657,65.87705799506577,0.9425353880393306
1439.0995121500775,66.1063849256879,0.9419441111217907
1439.1203457091015,66.86439300407673,0.9419819824374649
1439.141179266262,65.67314605927535,0.9411605577666361
1439.1620128220266,65.67087315966972,0.9412815122154728
1439.1828463763936,66.11233261239936,0.9422880293068666
1439.203679928898,67.04683774696309,0.9452740054529053
1439.2245134800064,67.55535211830963,0.941965593867856
1439.2453470297169,65.08581271643394,0.94086991857031
1439.266180577564,66.22051257828332,0.9446164871262315
1439.2870141240155,65.91850981425051,0.9410508937410071
1439.3078476686035,64.89716182233775,0.9414710501374526
1439.3286812122606,64.32752850737694,0.9408075161903705
1439.349514754055,65.08605339323644,0.9417178639416777
1439.3703482939864,65.26726447216456,0.9417052367984426
1439.3911818329875,66.17712865048256,0.9433052568728165
1439.4120153701256,66.93308162249997,0.9416104487007929
1439.4328489058655,66.08253599190523,0.9422473869459559
1439.4536824402094,68.78450989802919,0.9436195599177698
1439.474515973156,67.61179282166398,0.9418958918045999
1439.49534950424,67.47644247427127,0.9428348386126617
1439.5161830339266,68.50952839729115,0.9441221324544274
1439.5370165626834,68.38975763802661,0.9427183196380146
1439.5578500895776,68.02448234741183,0.9428905325040963
1439.578683614608,67.29357446529546,0.9414649090358235
1439.599517138706,64.3358997201835,0.9409955660343601
1439.6203506614083,64.84639366548234,0.9432039942437612
1439.6411841822478,65.59906461040855,0.9418481446546553
1439.6620177021564,66.59440704047812,0.941763813921033
1439.6828512202019,66.73805424515734,0.9417839717099734
1439.7036847373165,66.01961341020495,0.9424874835612496
1439.724518252569,67.21270296741946,0.941598421482053
1439.7453517664235,65.7829028938221,0.9420263060786289
1439.7661852793458,65.99994667602085,0.942356215976291
1439.787018790407,65.96314998851396,0.9422803437652395
1439.8078523000709,65.6761350018322,0.9412640982657423
1439.828685808803,66.4294941060007,0.9422919827503655
1439.8495193156732,67.38726498426477,0.941688716821561
1439.8703528216115,64.85557047719448,0.9410236578408863
1439.8911863256876,67.56826322757661,0.9432785599805898
1439.912019828832,65.6402999854481,0.9429106029922935
1439.9328533301145,65.10325819529541,0.9413564835053061
1439.953686830465,66.68501976656313,0.9414707968969401
1439.9745203294178,65.56646401195516,0.9429280181406011
1439.995353826974,65.93836325672024,0.9417388455120466
1440.016187323134,64.84932751056098,0.94198274174652
1440.037020817897,65.26342308539196,0.9443237871968307
1440.057854311729,67.00792540429684,0.9415813615582883
1440.078687803697,65.35642223050789,0.941582849170621
1440.099521294734,66.01321459722973,0.9415556919625345
1440.1203547843738,65.81291572757557,0.941567055038844
1440.1411882726175,66.6966013231833,0.9430257708890315
1440.162021759464,65.54344260944308,0.9416325087527071
1440.182855245379,66.5404829159594,0.9416701077648744
1440.203688729432,65.6650412660521,0.9416271915995177
1440.224522212553,66.17855514713345,0.9413300796021197
1440.2453556942774,65.3412567458169,0.9412148625374523
1440.26618917507,65.97327356285547,0.9419640435829962
1440.2870226539999,66.42256228202015,0.9419041816529502
1440.307856131999,65.9999334973313,0.9418594092766481
1440.3286896090665,66.378173828125,0.9411731922174955
1440.349523084271,65.46012175053491,0.9420402576283524
1440.3703565585445,67.07848314696514,0.9417747947481007
1440.3911900314215,66.09377193077731,0.9434817532916312
1440.4120235029009,64.05062882048546,0.9424280659774961
1440.4328569734494,66.6043587629871,0.9413008571528049
1440.4536904426009,65.40003052212819,0.9409454610912851
1440.474523910355,64.75783020220072,0.9410542823385585
1440.4953573771782,63.858066089930176,0.9406317536374584
1440.516190842603,67.32245714133825,0.9426015017061434
1440.5370243066325,68.91489358017716,0.9419438896476301
1440.557857769731,65.31845726742586,0.9407445711196666
1440.5786912314315,65.18610986413515,0.9412424095323956
1440.599524691735,66.49233826955596,0.9418334308303119
1440.6203581511074,65.37389322408842,0.9424296471219072
1440.6411916090829,65.380067021528,0.9407743177046074
1440.662025066127,65.79157685334549,0.9408764753313636
1440.682858521774,65.27520481444247,0.9417297946958865
1440.703691976024,66.45954588668037,0.9417762187652872
1440.7245254293434,65.93342452100063,0.9417052367984426
1440.745358881265,67.0955611998746,0.9442437806473812
1440.7661923322555,68.79258587354182,0.9420492738260848
1440.787025781849,66.45879256174761,0.9417930220054818
1440.807859230511,65.8185121770531,0.941018938982723
1440.828692677776,65.4588722962823,0.9422413141625053
1440.8495261236444,65.67374798651022,0.9415332819282313
1440.870359568581,65.38691084717745,0.9440210521581204
1440.8911930125876,67.18207726148273,0.9415296418299304
1440.912026454731,65.11663136993744,0.9409794136576476
1440.932859896408,65.80220347484607,0.9440033414729027
1440.953693336688,65.67066642563654,0.9413227344997809
1440.9745267755711,65.16852386266949,0.941099884707365
1440.9953602135224,66.86921358711655,0.9415943068719528
1441.016193650078,68.9692685728106,0.9416693482037288
1441.0578605199285,69.62664697362618,0.9436964929330184
1441.0786939532245,65.43970227254388,0.9427570133742453
1441.1411942461255,67.18756641494568,0.941910921056047
1441.1828611024716,68.28466880878565,0.942373514870747
1441.2036945287814,69.56098349541007,0.9428735907831222
1441.2245279541617,67.1667690611772,0.9423360071763907
1441.2453613781445,68.37797487639463,0.9431973588713989
1441.287028222849,67.01057684372685,0.9422079764144919
1441.307861643571,67.98080421633114,0.945197705321285
1441.3286950633624,69.8118487131942,0.9435102448748703
1441.3495284817564,69.25767058183303,0.9433664831047714
1441.3703618992195,70.78472279642583,0.9462310174829442
1441.3911953152856,70.51615310108893,0.9431982751875031
1441.412028730421,71.41028649327467,0.9453191835781936
1441.4328621441591,70.51668224035353,0.9430521589176494
1441.4536955574304,70.36660749154754,0.9437213463886025
1441.4745289688399,69.27759390956501,0.9433133447762482
1441.4953623797835,69.27107891260016,0.943200834548458
1441.5161957893301,70.41808619748068,0.94583988453505
1441.5370291974796,73.18818372299381,0.9449904027078102
1441.557862605164,71.33561789937673,0.9461919618593715
1441.5786960114515,69.44171181983688,0.9433397563529192
1441.5995294163408,70.50604006114239,0.9439568375038403
1441.6203628203,70.6547839302125,0.9456676099900481
1441.6411962233274,72.71503669561747,0.9438578550337337
1441.6620296254237,72.56580671852502,0.9452713571217622
1441.682863026122,72.10070135889073,0.9476525214641588
1441.7036964258905,70.99542399195909,0.9436808289195399
1441.7245298242615,70.60319164174538,0.943785261291223
1441.7453632217016,70.62936567790734,0.9443137512441121
1441.7661966182095,71.1414845006071,0.9448308426972263
1441.7870300137865,71.36819758071678,0.944575724095031
1441.8078634079661,71.60941239535335,0.9452900844469991
1441.8286968012144,71.69357394337229,0.9448986566284332
1441.8495301930661,71.01225288481741,0.9462455369448509
1441.8703635844515,70.46356443874035,0.9446014062717137
1441.8911969739756,70.05944680344989,0.9470168268728922
1441.9120303630334,71.12588719670816,0.9456869282334068
1441.9328637506942,71.52422958607107,0.9445866406829733
1441.9536971374237,72.07898103817394,0.9454815295718556
1441.9745305232213,71.97838276960351,0.9445216125551931
1441.9953639080882,71.03959073141844,0.9450826128922236
1442.016197291558,70.27758573754997,0.9441096637338319
1442.037030674096,71.1554735108395,0.9439708552347004
1442.057864055238,71.35739104458067,0.9453843144653122
1442.078697435914,69.75777875590782,0.9454716004716542
1442.0995308151923,69.96654656386394,0.9434498492781836
1442.12036419354,68.64292498927126,0.9435573078009376
1442.1411975704905,70.3390651733387,0.9441132623181996
1442.1620309465088,70.01504722329364,0.9437774932090335
1442.1828643220624,68.75181121397175,0.9430661900956474
1442.203697695753,69.3439106823439,0.9435070230316629
1442.224531068979,69.16526254313301,0.9445080131909755
1442.2453644408085,69.32978949764313,0.943511129300493
1442.2661978117048,68.64785029497959,0.9428565539321051
1442.2870311816705,70.59037929061722,0.9441396515177962
1442.3078645502392,68.48895651069525,0.9434876285665746
1442.3286979183415,69.83921038351363,0.9442025280735793
1442.3495312850469,68.50137243218884,0.9437791036703508
1442.3703646508216,68.4515118775667,0.9434754357508708
1442.3911980151995,66.51972531886025,0.9436207916533801
1442.4120313786466,69.15211973478213,0.9435863340326108
1442.4328647416276,67.40354951501457,0.9439206872147594
1442.453698103211,67.0545540682701,0.9430522853255903
1442.4745314633974,68.77099994480821,0.9438070178965572
1442.495364823118,69.18756878244834,0.943213283686648
1442.516198181442,68.3191855595242,0.9431991599056557
1442.5370315388345,68.86016625972809,0.9435893345170638
1442.5578648952965,68.74332273970347,0.9434610631880483
1442.578698250362,69.12019897419535,0.9434282739724551
1442.5995316049612,70.02485892234722,0.9438011761867585
1442.6203649581626,67.9146184954316,0.9445440147931979
1442.6411983104322,68.0984937499807,0.9440667637637495
1442.6620316617714,66.7403482607638,0.9442377207035646
1442.6828650121788,67.9356958665384,0.9431093251800865
1442.7036983611895,69.95693526315696,0.9440118022338521
1442.72453170927,66.83587429449315,0.943748536014053
1442.745365056419,68.22938342439059,0.9430519377037121
1442.7661984026354,68.23738753830588,0.943740136050787
1442.787031747921,67.59956692332148,0.9429880363053341
1442.807865091809,67.49690479506519,0.9433610493583905
1442.8286984352326,66.34485037924179,0.943839951832562
1442.849531777258,66.86603874005633,0.9433481598813321
1442.8703651183525,68.87440517147154,0.9444549706439671
1442.891198458516,67.83585368107133,0.9431048063589939
1442.912031797283,67.58111583352671,0.9432580549905715
1442.9328651355831,69.95598799050242,0.9454731450052007
1442.9536984724864,68.75126223762067,0.9440953008262652
1442.9745318084595,67.94917464457959,0.9433208007507944
1442.9953651434998,67.54776405486868,0.9454113301720161
1443.0161984776096,67.39200878577552,0.943439172248584
1443.037031810788,66.83018256273871,0.9435643512449684
1443.0578651425694,68.57281655208499,0.9435925560792235
1443.0786984734204,66.96727553839725,0.9431945151260966
1443.099531803805,67.55334563327627,0.943663522408773
1443.120365132792,68.46212733534446,0.9464949471469303
1443.141198460382,69.78924008286404,0.9445301948838064
1443.1620317875065,67.17870968499983,0.942853329855157
1443.1828651137005,67.25488769966921,0.9450219393509575
1443.203698438497,68.43622869215183,0.9432245951976543
1443.224531762828,68.41023965452943,0.9441595691931524
1443.245365085763,66.98997557133262,0.9439925444215608
1443.266198407765,70.21265011685455,0.9443749120928094
1443.287031728836,67.65838546814284,0.9434033180253678
1443.30786504851,69.64356547857511,0.9441320441806617
1443.3286983677185,65.5327882967618,0.9425899930128574
1443.3495316855306,66.31651304297216,0.9427858745796984
1443.370365002876,65.65566144928158,0.9426658719161521
1443.3911983188254,67.26505255864186,0.9435998835129805
1443.412031633843,68.51316584066959,0.9432631101912976
1443.4328649479294,68.08892430215263,0.9433262979146244
1443.4536982610844,67.96716939110041,0.9442541013996716
1443.474531573308,65.0416359620447,0.9422959045499282
1443.4953648841345,66.60368416328961,0.9435462845475714
