1.384849587774065185e+03 2.856010125107188742e+02 5.358208476530638142e-01
1.384870421187921465e+03 2.761889241855989781e+02 5.356657011843947158e-01
1.384891254600845969e+03 2.838602524283433581e+02 5.369847378471059862e-01
1.384912088012375079e+03 2.755684455008438931e+02 5.366193165632536788e-01
1.384932921423438074e+03 2.796145008035207411e+02 5.376114319466428482e-01
1.384953754833104085e+03 2.811573895636229850e+02 5.381858442159442868e-01
1.384974588242303980e+03 2.889347934093669892e+02 5.385030524788060324e-01
1.384995421650106437e+03 2.835375059913818632e+02 5.396407246599371765e-01
1.385016255056978025e+03 2.817918263449467986e+02 5.401031842371492031e-01
1.385037088463383952e+03 2.868539872605510368e+02 5.397337176175894813e-01
1.385057921868393350e+03 2.918712061959759581e+02 5.410747013820386142e-01
1.385078755272470971e+03 2.913351570848249139e+02 5.403106172262982509e-01
1.385099588676083840e+03 2.872065656606487210e+02 5.393215331080244423e-01
1.385120422078298361e+03 2.855678840107203769e+02 5.401335869786095811e-01
1.385141255479582014e+03 2.959867846501717281e+02 5.396356714362988694e-01
1.385162088880400006e+03 2.985305476135343952e+02 5.412229285396870093e-01
1.385203755678776815e+03 2.885592906716942707e+02 5.397028229818258138e-01
1.385224589076336088e+03 2.927790031269114479e+02 5.389596315723891307e-01
1.385245422473427880e+03 2.936654992829588764e+02 5.381656871482336513e-01
1.385266255869124052e+03 2.920593494873754707e+02 5.401867738661717544e-01
1.385287089264354108e+03 2.901215622511829224e+02 5.399344482635898279e-01
1.385307922658652842e+03 2.895434901403668846e+02 5.387393148473411664e-01
1.385328756052021163e+03 2.870145643375823283e+02 5.412764488612051839e-01
1.385349589444456342e+03 2.949886913140728666e+02 5.386058697776922033e-01
1.385370422835961108e+03 2.949864789314333962e+02 5.403689709833788823e-01
1.385391256226535006e+03 2.936842334836844088e+02 5.398551255171751828e-01
1.385412089616177127e+03 2.910925572092808693e+02 5.412914247936834178e-01
1.385432923005354041e+03 3.039551204912336289e+02 5.405291907908680304e-01
1.385453756393133972e+03 2.935761751789395930e+02 5.405917107801468946e-01
1.385474589780447332e+03 2.937636148035632573e+02 5.421137218133398328e-01
1.385495423166364162e+03 2.954144988522996300e+02 5.428931094387384748e-01
1.385516256551814877e+03 2.986683063899801596e+02 5.426125490104170002e-01
1.385537089936336088e+03 3.009335065862179022e+02 5.432374961509468525e-01
1.385557923319925067e+03 2.971483410829785043e+02 5.415113085695727468e-01
1.385578756703047929e+03 2.968378367547532548e+02 5.402433205703124353e-01
1.385599590084773354e+03 2.946897642540710081e+02 5.387456487935743388e-01
1.385620423466033117e+03 2.994963057712053001e+02 5.383855189971319399e-01
1.385641256845896805e+03 2.869430914432791724e+02 5.381884468592141868e-01
1.385662090225294833e+03 2.974688343159724582e+02 5.387833190226859470e-01
1.385682923603761083e+03 3.092387460020674439e+02 5.379517763569592326e-01
1.385703756981762126e+03 2.929897865026817954e+02 5.370705607868208054e-01
1.385724590358365504e+03 3.017999570443243442e+02 5.384573926477860262e-01
1.385745423734502992e+03 2.924289172593626631e+02 5.371843597781906787e-01
1.385766257109709841e+03 2.926274788855160409e+02 5.368753096609588660e-01
1.385787090483986503e+03 2.946075353019709837e+02 5.375671378056365857e-01
1.385807923857331389e+03 3.065377857616375650e+02 5.387012266221924417e-01
1.385828757229743587e+03 3.005590439778474092e+02 5.366328952314245448e-01
1.385849590601690579e+03 3.042890744443767517e+02 5.378004864287951881e-01
1.385974590815212196e+03 2.785656648555627157e+02 5.361713055131420713e-01
1.385995424181106046e+03 2.795799151079944522e+02 5.363538387216333359e-01
1.386016257546534007e+03 2.724667013736750505e+02 5.376783651666543484e-01
1.386037090911031100e+03 2.816487067823351254e+02 5.366949528689435311e-01
1.386057924274596189e+03 2.824565051628521246e+02 5.374198432414813986e-01
1.386078757637229955e+03 2.753820091007853534e+02 5.369166635371900309e-01
1.386099590998931944e+03 2.800008244025682984e+02 5.361592159474911634e-01
1.386120424360169181e+03 2.783263547856099080e+02 5.375677476371111263e-01
1.386141257720475096e+03 2.782310384731756585e+02 5.377971060908727230e-01
1.386162091080315349e+03 2.904419907477420111e+02 5.404004341703290137e-01
1.386182924438759528e+03 2.837794929358395848e+02 5.422595764974765808e-01
1.386203757796736454e+03 2.857618620983330970e+02 5.425939020728862694e-01
1.386224591153782058e+03 2.910450180925714676e+02 5.422833459660070243e-01
1.386245424510362000e+03 2.805280058097996516e+02 5.421908452703079195e-01
1.386266257866011529e+03 2.814520686174746515e+02 5.428106777707415453e-01
1.386287091220729053e+03 2.907020366956367070e+02 5.457708929713511736e-01
1.386307924574516164e+03 2.921941040214469467e+02 5.464024545757543150e-01
1.386328757927836477e+03 2.869422355095852026e+02 5.491087932318188258e-01
1.386349591280225013e+03 2.916768245112452860e+02 5.488064310259381795e-01
1.386370424631683363e+03 2.977365353392866609e+02 5.507115800229864799e-01
1.386391257982676052e+03 2.996976280434897149e+02 5.500177814036828483e-01
1.386412091332272666e+03 2.953511714592801241e+02 5.474309275441971989e-01
1.386432924681867917e+03 2.869366647885221369e+02 5.505943251691832740e-01
1.386453758030066183e+03 2.970165738979234789e+02 5.471260039730155844e-01
1.386474591377798788e+03 2.946054109484974788e+02 5.472199305886028542e-01
1.386495424724600070e+03 2.889130821311769637e+02 5.488580444434488781e-01
1.386516258070936601e+03 3.034861279712122268e+02 5.483592192164155055e-01
1.386537091416340900e+03 2.948564975244098605e+02 5.498709765731711885e-01
1.386557924760813421e+03 2.989305657563140812e+02 5.509579692896013903e-01
1.386578758104355074e+03 2.994613322339234855e+02 5.513404009991424992e-01
1.386599591447431067e+03 3.006924397821646835e+02 5.545923661868014110e-01
1.386620424789577100e+03 2.997741104910614922e+02 5.536237913847611436e-01
1.386641258131257018e+03 2.982903606167091084e+02 5.540257119295682875e-01
1.386662091472005159e+03 3.036435752236075132e+02 5.562411564756183369e-01
1.386682924811821522e+03 3.063008753413199656e+02 5.606155353457421553e-01
1.386703758151171542e+03 3.071300662285930798e+02 5.626587908517152181e-01
1.386724591489125942e+03 3.125245503365543982e+02 5.642439774837058053e-01
1.386745424827080114e+03 3.106163540885564771e+02 5.624390145196752622e-01
1.386766258163636849e+03 3.152925180601170041e+02 5.635419572934043941e-01
1.386787091500194492e+03 3.093750146611852188e+02 5.617344998630674491e-01
1.386807924835354470e+03 3.133972240215180136e+02 5.626047884504412622e-01
1.386828758170047877e+03 3.065621213887280874e+02 5.601614181727049280e-01
1.386849591503811098e+03 3.096913386219308109e+02 5.627372294433935496e-01
1.386870424836642997e+03 3.142704644370364804e+02 5.632188230674386453e-01
1.386891258169009461e+03 3.201731451963438531e+02 5.634875899744838934e-01
1.386912091500909355e+03 3.085555087221208623e+02 5.628735308728581854e-01
1.386932924831412038e+03 3.162931122973685660e+02 5.624808732065794681e-01
1.386953758161450423e+03 3.089217404805664842e+02 5.653042827154478589e-01
1.386974591491023602e+03 3.167410669305048145e+02 5.621496540030175293e-01
1.386995424819664095e+03 3.189675066546392372e+02 5.642656589172452275e-01
1.387016258147374174e+03 3.148726258667981028e+02 5.636618060126697971e-01
1.387037091474151566e+03 3.177733390012666632e+02 5.656196393765341446e-01
1.387057924800462843e+03 3.159333273607984438e+02 5.666201220592125276e-01
1.387078758126309822e+03 3.218642605619032224e+02 5.702370371601570564e-01
1.387099591451226388e+03 3.276657976873477764e+02 5.698013366445875416e-01
1.387120424775211177e+03 3.236986128358215637e+02 5.714971440545091319e-01
1.387141258098264188e+03 3.377258839591909236e+02 5.760780646038481390e-01
1.387162091421316518e+03 3.355168756085149653e+02 5.765099519596840194e-01
1.387182924742971863e+03 3.387374108029265471e+02 5.796497445779759117e-01
1.387203758064162002e+03 3.386201044504277888e+02 5.818863502731186355e-01
1.387224591384421501e+03 3.455195336129391421e+02 5.824819266499260406e-01
1.387245424704215566e+03 3.473892531130023826e+02 5.863283252652186084e-01
1.387266258023077626e+03 3.445328098449069785e+02 5.834224127691876038e-01
1.387287091341007454e+03 3.505626890138824479e+02 5.888861404835645796e-01
1.387307924658472075e+03 3.552638661266574331e+02 5.900691782675762109e-01
1.387328757975471035e+03 3.549684007184148982e+02 5.930060192754725845e-01
1.387349591291539582e+03 3.488166269076509707e+02 5.912165046381890887e-01
1.387370424606676806e+03 3.570278352828535731e+02 5.887282478055997359e-01
1.387391257921347915e+03 3.540991351480147955e+02 5.906319562310600180e-01
1.387412091235087019e+03 3.497337073690539455e+02 5.882083883162771976e-01
1.387432924547894800e+03 3.474070247144548489e+02 5.817649283204776589e-01
1.387453757860237602e+03 3.303819135841345656e+02 5.794551856837636405e-01
1.387474591172114970e+03 3.469504809385357476e+02 5.855227210297145879e-01
1.387495424483061470e+03 3.365889462037280282e+02 5.801342766810586582e-01
1.387516257793075511e+03 3.290350608976568765e+02 5.781185046681677209e-01
1.387537091102622981e+03 3.425328162355934865e+02 5.802937116647378657e-01
1.387557924411240947e+03 3.453483422184401661e+02 5.818536218553246320e-01
1.387578757719393025e+03 3.414860073063476875e+02 5.819434541371654168e-01
1.387599591026614007e+03 3.375823800215756023e+02 5.839834308935590856e-01
1.387620424332902985e+03 3.323289364652809468e+02 5.791108515028218218e-01
1.387641257638726074e+03 3.392221847891641460e+02 5.782086853081617184e-01
1.387662090944083047e+03 3.403816037280282103e+02 5.783799872099882888e-01
1.387682924248510062e+03 3.341132666867246144e+02 5.750262233725262906e-01
1.387703757552005527e+03 3.370863444127877528e+02 5.747340219491048341e-01
1.387724590855035785e+03 3.294535177907357593e+02 5.750223881053303510e-01
1.387787090759466537e+03 3.273600382138690748e+02 5.709447883011309344e-01
1.387807924059703055e+03 3.227217105781077180e+02 5.706185081672534576e-01
1.387828757359006886e+03 3.217411208962112141e+02 5.716751750094155593e-01
1.387849590657845965e+03 3.263532303786032571e+02 5.718915582563104394e-01
1.387870423955752813e+03 3.228056693079940374e+02 5.694917495069619084e-01
1.387891257253194453e+03 3.281603143297101042e+02 5.718593522312630517e-01
1.387912090549704999e+03 3.170162618834040131e+02 5.679544271266178113e-01
1.387932923845748974e+03 3.247129096015708569e+02 5.701596826108689120e-01
1.387953757140861853e+03 3.286943473879903195e+02 5.718196133333645070e-01
1.387974590435043865e+03 3.182313142283627485e+02 5.682969206484081992e-01
1.387995423729225877e+03 3.114515362493780799e+02 5.649579176801952096e-01
1.388016257022010905e+03 3.062329182087139543e+02 5.627672567191647213e-01
1.388037090314329816e+03 3.196152964852691412e+02 5.631127993143675292e-01
1.388057923606183977e+03 3.122475741217114091e+02 5.610783679014783587e-01
1.388078756897107496e+03 3.022333271789695459e+02 5.584787103596042801e-01
1.388099590187098784e+03 3.024112695442917129e+02 5.541273969585088777e-01
1.388120423476623500e+03 3.026866934565993006e+02 5.550994954837573658e-01
1.388141256765682101e+03 2.945127146488003973e+02 5.520659809864382206e-01
1.388162090053811426e+03 2.978292494415695728e+02 5.524547125522216717e-01
1.388182923341475089e+03 3.026444137086368755e+02 5.537151625806754351e-01
1.388203756628206065e+03 3.026009253748189849e+02 5.533644518901416065e-01
1.388224589914006174e+03 3.053043957569855706e+02 5.508287017077364567e-01
1.388245423199340166e+03 2.990197077639643339e+02 5.501408472480813217e-01
1.388266256484208952e+03 2.974693189374651752e+02 5.490661322224409391e-01
1.388287089768145961e+03 2.986786284774607338e+02 5.492261753150095016e-01
1.388307923051617990e+03 2.955585664959197061e+02 5.494012250054793878e-01
1.388328756334158925e+03 2.887244947841752492e+02 5.482015596725950957e-01
1.388349589615768991e+03 2.929303117332240731e+02 5.482202876833279781e-01
1.388370422897377466e+03 3.000593615768091809e+02 5.499397504924997682e-01
1.388391256177589185e+03 2.996070719852975799e+02 5.494757798318004038e-01
1.388412089457335469e+03 2.981816455648294664e+02 5.513361577198436780e-01
1.388432922736617002e+03 2.957318034846472301e+02 5.505329952382307379e-01
1.388453756014966530e+03 3.012087957880169142e+02 5.499686069632482299e-01
1.388474589292849487e+03 2.945404824611615595e+02 5.488640715749728560e-01
1.388495422570267692e+03 2.936022644923380085e+02 5.507295733078095834e-01
1.388516255846289823e+03 2.987179439715033595e+02 5.512469872459380138e-01
1.388537089122311045e+03 2.960496934536156459e+02 5.482937801100129516e-01
1.388557922397400489e+03 2.973344768860833369e+02 5.482901383356509895e-01
1.388578755671559520e+03 2.898431441002741167e+02 5.503376736967501293e-01
1.388599588945252435e+03 2.926707020715454064e+02 5.495374717935048725e-01
1.388620422218479007e+03 3.006887569267664162e+02 5.495688439060203434e-01
1.388641255490775620e+03 2.915323126809922769e+02 5.489550134991534325e-01
1.388662088762141138e+03 3.043145201210563187e+02 5.513775891070480384e-01
1.388682922033040086e+03 3.016512817227762753e+02 5.524232885347758470e-01
1.388703755303472917e+03 2.975290684088803346e+02 5.508727951265359746e-01
1.388724588572974881e+03 2.977012647435295776e+02 5.515625464679817513e-01
1.388745421842011183e+03 3.001448468474850415e+02 5.517313993090205981e-01
1.388766255110580914e+03 2.977871699778052630e+02 5.525609205931238943e-01
1.388787088377755481e+03 3.048406917057726560e+02 5.519530094521868380e-01
1.388807921644930047e+03 3.036159553808681721e+02 5.526792950364637358e-01
1.388828754911171927e+03 2.991177178388584252e+02 5.521404188860506990e-01
1.388849588176482484e+03 3.061022211266316049e+02 5.517080368950815217e-01
1.388870421441793496e+03 3.022360120546983353e+02 5.515279645617149340e-01
1.388891254696394526e+03 2.931301932094443146e+02 5.519233387808688551e-01
1.388912087959843120e+03 2.971075364249057884e+02 5.506246628256901143e-01
1.388932921222826508e+03 3.050628483805415385e+02 5.504471056123754202e-01
1.388953754484878118e+03 3.053602484240063859e+02 5.507624737941261284e-01
1.388974587746462930e+03 2.938495794491922197e+02 5.521305681811070620e-01
1.388995421007117329e+03 3.006358996205690914e+02 5.507827380004695073e-01
1.389016254267306977e+03 2.992683015084696763e+02 5.503491810450573674e-01
1.389037087527030053e+03 3.009591555885233447e+02 5.507034084423784170e-01
1.389057920785820897e+03 3.013958574782311644e+02 5.495981536565609504e-01
1.389078754044146990e+03 2.933842726925122975e+02 5.494176610238228342e-01
1.389099587301542215e+03 2.966031832418406111e+02 5.496401769361495271e-01
1.389120420558470869e+03 2.962434321566443600e+02 5.497672032643549089e-01
1.389162087070467805e+03 2.965091416117052177e+02 5.486361890874310587e-01
1.389182920325533814e+03 2.931392835775823187e+02 5.485415542009380863e-01
1.389203753579668955e+03 2.938815519893140618e+02 5.488501167642670930e-01
1.389224586833338435e+03 2.974954697522172751e+02 5.498034949823323858e-01
1.389245420086077047e+03 2.875410106632495513e+02 5.501251912687662449e-01
1.389266253338349543e+03 2.982003527859167207e+02 5.494925390367013662e-01
1.389287086590156832e+03 2.921780439424510973e+02 5.486549022623460337e-01
1.389307919841032344e+03 2.966258489469455526e+02 5.512635033871753354e-01
1.389328753091442195e+03 2.982516452574710115e+02 5.488671122648580702e-01
1.389349586340921178e+03 2.913084282847486293e+02 5.504235533264945079e-01
1.389370419589933590e+03 3.030352707722479408e+02 5.503957224299166340e-01
1.389391252838481023e+03 3.017342757359160146e+02 5.499024380504464737e-01
1.389432919333247810e+03 2.981626151315298898e+02 5.511175441120805818e-01
1.389453752579467164e+03 3.002782525051954394e+02 5.507035166760265721e-01
1.389474585825219947e+03 2.957575264285393928e+02 5.496749860457064152e-01
1.389495419070507069e+03 2.921158800270331994e+02 5.508637332703275602e-01
1.389516252314864005e+03 2.989655721587109838e+02 5.509297326330723221e-01
1.389537085558754825e+03 2.953455346187262762e+02 5.510693060632132489e-01
1.389557918801714095e+03 3.067508103682532123e+02 5.545865893919197376e-01
1.389578752044208159e+03 3.008552563584696031e+02 5.504068766158117798e-01
1.389599585286236106e+03 2.975316983474953076e+02 5.504436405117021369e-01
1.389620418527332959e+03 2.994766312083346520e+02 5.520176368587528248e-01
1.389641251767965059e+03 3.022814889588673282e+02 5.517246202595735838e-01
1.389662085008129907e+03 3.062914073543500990e+02 5.509703291331145003e-01
1.389682918247363887e+03 2.963485232060505723e+02 5.501326401034147828e-01
1.389703751486132205e+03 3.022730467997618575e+02 5.496430506688634310e-01
1.389724584723969201e+03 2.961597453889946792e+02 5.501371093557926306e-01
1.389745417961340536e+03 3.010564233070488172e+02 5.499215687836137567e-01
1.389766251198247119e+03 2.982238118574397276e+02 5.521895348468759401e-01
1.389787084434221924e+03 3.009320065155526436e+02 5.531937001555050637e-01
1.389807917669730614e+03 3.091820177055885779e+02 5.550233603192126219e-01
1.389828750904307071e+03 3.023556244072447043e+02 5.581605471902713056e-01
1.389849584138884893e+03 3.130923626305577727e+02 5.596120928600220035e-01
1.389870417372066186e+03 3.216028934037609019e+02 5.629571805173316790e-01
1.389891250605247023e+03 3.251350235439421112e+02 5.672982394140860807e-01
1.389912083837496539e+03 3.330510912522457829e+02 5.708090044902607296e-01
1.389932917069279483e+03 3.388465930341639591e+02 5.750021229580374316e-01
1.389953750300131560e+03 3.328433791655296545e+02 5.774080625236079900e-01
1.389995416760439184e+03 3.321828983959688912e+02 5.760071341135701850e-01
1.390016249989428616e+03 3.325281819918460542e+02 5.748194452504730156e-01
1.390057916446010495e+03 3.335191101940586123e+02 5.777134332478756074e-01
1.390078749673138191e+03 3.411743411896919724e+02 5.785216182421480946e-01
1.390099582899798861e+03 3.414681304682810605e+02 5.801577529456255489e-01
1.390120416125995007e+03 3.485140523165567288e+02 5.823439455761285632e-01
1.390141249351259830e+03 3.434696138159256407e+02 5.801443967628023834e-01
1.390162082576057855e+03 3.473402651925799205e+02 5.782224469924597265e-01
1.390182915799925013e+03 3.455018806536640454e+02 5.766589675878148746e-01
1.390203749023792170e+03 3.458136178697172909e+02 5.768862417578435320e-01
1.390224582246728460e+03 3.348067184226217137e+02 5.731352620261682684e-01
1.390287081911346377e+03 3.206526870518075043e+02 5.679451917881197520e-01
1.390307915131953450e+03 3.164178464871811798e+02 5.667576193278411889e-01
1.390328748351630566e+03 3.166061659634565331e+02 5.650212158169574117e-01
1.390349581570841110e+03 3.151900523513755843e+02 5.636094860463752854e-01
1.390370414789586448e+03 3.284718166167052686e+02 5.620288199997124368e-01
1.390391248007400918e+03 3.080764285358001189e+02 5.605219127666140055e-01
1.390412081224748363e+03 3.140332697384413905e+02 5.627352699358464383e-01
1.390432914441631056e+03 3.035959183619133910e+02 5.626355378783478578e-01
1.390453747657581971e+03 3.141394770019276734e+02 5.615517517912343992e-01
1.390474580873533341e+03 3.145430324657671690e+02 5.621664594834043793e-01
1.390495414088086818e+03 3.093984751661039923e+02 5.624916023051393932e-01
1.390516247302642114e+03 3.171190923609996162e+02 5.623738094350300143e-01
1.390537080516264496e+03 3.146755557805053058e+02 5.623366860563182579e-01
1.390557913729421671e+03 3.120095304584913833e+02 5.629298104512450163e-01
1.390578746941646841e+03 3.136026284239046049e+02 5.627966469454704912e-01
1.390599580153873376e+03 3.131575360930283978e+02 5.643800470373633305e-01
1.390620413365169043e+03 3.242183139973928974e+02 5.679749962044777778e-01
1.390641246575531568e+03 3.206224788098576255e+02 5.658826841688359144e-01
1.390662079785894093e+03 3.199675716518532340e+02 5.644412715947634274e-01
1.390682912995326205e+03 3.188140678369544503e+02 5.655335115239018551e-01
1.390703746204292656e+03 3.251946157426015702e+02 5.653356233404596143e-01
1.390724579412327785e+03 3.179936515453404127e+02 5.652168940837771771e-01
1.390745412620362913e+03 3.196539782584840736e+02 5.682242583550325410e-01
1.390766245827466491e+03 3.330872624834371436e+02 5.709140427003442930e-01
1.390787079033638520e+03 3.372498888972143618e+02 5.737008334683246780e-01
1.390807912239811003e+03 3.362204565127174192e+02 5.757906412215385572e-01
1.390828745445051936e+03 3.300027878528479164e+02 5.743874282654565233e-01
1.390849578649827890e+03 3.270114011409006025e+02 5.752884120757466579e-01
1.390870411854137501e+03 3.302431309334232310e+02 5.735249642340650711e-01
1.390891245057515334e+03 3.306144410506743156e+02 5.738581348982975117e-01
1.390912078260427961e+03 3.247928365859808082e+02 5.748381614983694154e-01
1.390932911462874927e+03 3.328473652553871602e+02 5.738999136832784176e-01
1.390953744664856004e+03 3.347010227363090280e+02 5.752194566306306767e-01
1.390974577865906667e+03 3.333867074277611664e+02 5.812689121820225902e-01
1.390995411066491215e+03 3.445351092617763697e+02 5.870162950996412610e-01
1.391016244266610101e+03 3.500073734898886642e+02 5.888685539571365535e-01
1.391037077466261962e+03 3.605825909302645300e+02 5.921803104095046955e-01
1.391057910664984320e+03 3.471637969328951954e+02 5.865932101714166347e-01
1.391078743863241016e+03 3.456203871005754422e+02 5.862560169423619572e-01
1.391099577061031596e+03 3.340739219797156352e+02 5.807045787401502457e-01
1.391120410258355605e+03 3.431862027391690049e+02 5.789909321448797330e-01
1.391141243454748974e+03 3.452767530487899990e+02 5.841518659480733344e-01
1.391162076650677136e+03 3.508894411208494830e+02 5.837898313096753222e-01
1.391182909846139410e+03 3.400057302437518274e+02 5.818498059809965595e-01
1.391203743041136022e+03 3.486330018214484880e+02 5.812942395756136582e-01
1.391224576235666973e+03 3.316717722761941900e+02 5.792064089369792779e-01
1.391245409429265919e+03 3.300752823889010301e+02 5.748463269834621636e-01
1.391266242622399659e+03 3.260416464021193974e+02 5.721258051230875274e-01
1.391287075815067965e+03 3.228585406716326816e+02 5.704992328274222091e-01
1.391307909006805403e+03 3.251737865937068364e+02 5.702649972023087210e-01
1.391328742198541931e+03 3.207834072870218165e+02 5.699067697490755036e-01
1.391349575389348502e+03 3.143792223053034149e+02 5.687619386195472693e-01
1.391370408579687592e+03 3.246241153145497833e+02 5.670833092614064874e-01
1.391391241769561475e+03 3.230528612401222972e+02 5.668057841278406617e-01
1.391412074958970152e+03 3.202430579549605341e+02 5.663580775329073447e-01
1.391432908147447506e+03 3.183725296783806016e+02 5.672076902132510146e-01
1.391453741335459654e+03 3.193552771794077785e+02 5.669691511488220703e-01
1.391474574523005685e+03 3.228749113534689741e+02 5.666822878937732844e-01
1.391495407710085601e+03 3.167938501364750437e+02 5.670108856471518521e-01
1.391516240896699401e+03 3.206833228981856223e+02 5.687952631451345109e-01
1.391537074082382787e+03 3.321960192523587807e+02 5.702816157927482754e-01
1.391578740452819602e+03 3.199301578493211764e+02 5.659614131600012588e-01
1.391599573637106005e+03 3.202845193563409794e+02 5.654485300775436984e-01
1.391620406820925837e+03 3.081082358962872831e+02 5.625951209703957678e-01
1.391641240003814801e+03 3.122075085918816058e+02 5.621247364354888809e-01
1.391662073186704674e+03 3.081574260041199409e+02 5.632941679723223460e-01
1.391682906368662998e+03 3.050488376283262824e+02 5.613941076862324353e-01
1.391703739550155660e+03 3.172253980352667782e+02 5.604584255283184824e-01
1.391724572731647640e+03 3.034940966381627163e+02 5.592280701049532343e-01
1.391745405911742637e+03 3.103391754718664970e+02 5.589469113381365650e-01
1.391766239091838088e+03 3.132382846499135667e+02 5.594426886665566645e-01
1.391787072271467878e+03 3.098914345158403876e+02 5.604643810858068731e-01
1.391807905450165890e+03 3.106774632595865455e+02 5.616180340241296864e-01
1.391849571806631957e+03 3.127816782011280452e+02 5.635825442603294988e-01
1.391870404983932985e+03 3.153113316174915326e+02 5.625476287174741019e-01
1.391891238160769490e+03 3.139877693496347320e+02 5.621097058367467980e-01
1.391912071337139423e+03 3.107581842094810440e+02 5.626125223148724652e-01
1.391932904513043923e+03 3.124221033041769715e+02 5.633675454922251191e-01
1.391953737688017100e+03 3.152275444644805020e+02 5.644052610596190789e-01
1.391974570862989822e+03 3.128785503016467260e+02 5.639277194135851046e-01
1.391995404037030994e+03 3.168223737690486814e+02 5.639226988530906537e-01
1.392016237211073530e+03 3.165705813568648637e+02 5.646414789003940671e-01
1.392037070384184517e+03 3.136380107467091420e+02 5.624646599582366902e-01
1.392057903556829842e+03 3.125685705252712978e+02 5.609064577061789736e-01
1.392078736729009051e+03 3.056597015067806637e+02 5.628994212366660310e-01
1.392099569900721917e+03 3.176926981829853958e+02 5.597930518150819879e-01
1.392120403071969577e+03 3.111951536444366297e+02 5.613158265148950887e-01
1.392141236242751802e+03 3.181596232509109541e+02 5.623533799559725654e-01
