1.384412085854438374e+03 2.972153190821168778e+02 5.365327548900729049e-01
1.384432919289250094e+03 2.940743269782105926e+02 5.368089147624125479e-01
1.384453752723595471e+03 2.983371093094475555e+02 5.383035043398625152e-01
1.384474586156543864e+03 2.839688281683322657e+02 5.365362820582353365e-01
1.384495419588561163e+03 2.880359887909131089e+02 5.350639932008058874e-01
1.384516253019181477e+03 3.038177508137055725e+02 5.344226849344642094e-01
1.384537086448870014e+03 2.977269465532450567e+02 5.348816605732918950e-01
1.384557919877628137e+03 2.926286902609139702e+02 5.362910747580628135e-01
1.384578753305454939e+03 3.022712469181238930e+02 5.352941739073676652e-01
1.384599586732349962e+03 2.898220953954492529e+02 5.350217162831875095e-01
1.384620420157848002e+03 2.923773611144538336e+02 5.355303215735134348e-01
1.384641253582880381e+03 2.999003131524892183e+02 5.355678840817978958e-01
1.384662087006514867e+03 2.970140349036739167e+02 5.348219279708368301e-01
1.384682920428754187e+03 3.042528945166067160e+02 5.345067447418793138e-01
1.384703753850527391e+03 2.991794782854657342e+02 5.359290175142003010e-01
1.384724587271368819e+03 3.009434586579733946e+02 5.345296881239485209e-01
1.384745420690814171e+03 2.954927756814193458e+02 5.375650033900276625e-01
1.384766254109326383e+03 2.975065268151041664e+02 5.342483058004690033e-01
1.384787087526908181e+03 2.907217733361607657e+02 5.345586516920725062e-01
1.384807920943558656e+03 2.891370786359608474e+02 5.358991548038600783e-01
1.384828754359276900e+03 2.999964878893858895e+02 5.349469297593889561e-01
1.384849587774065185e+03 3.000651668107690853e+02 5.358208476530638142e-01
1.384870421187921465e+03 2.921238101309729700e+02 5.356657011843947158e-01
1.384891254600845969e+03 3.010772673380895412e+02 5.369847378471059862e-01
1.384912088012375079e+03 2.898978383993274406e+02 5.366193165632536788e-01
1.384932921423438074e+03 2.947113653633149397e+02 5.376114319466428482e-01
1.384953754833104085e+03 2.951236656837314172e+02 5.381858442159442868e-01
1.384974588242303980e+03 3.033758733181617799e+02 5.385030524788060324e-01
1.384995421650106437e+03 2.975032487977297251e+02 5.396407246599371765e-01
1.385016255056978025e+03 2.974618110513317220e+02 5.401031842371492031e-01
1.385037088463383952e+03 3.004887257036164669e+02 5.397337176175894813e-01
1.385057921868393350e+03 3.013616443035997463e+02 5.410747013820386142e-01
1.385078755272470971e+03 3.063742056007510541e+02 5.403106172262982509e-01
1.385099588676083840e+03 3.003064212300641316e+02 5.393215331080244423e-01
1.385120422078298361e+03 2.975213558983874691e+02 5.401335869786095811e-01
1.385141255479582014e+03 3.100278307279726846e+02 5.396356714362988694e-01
1.385162088880400006e+03 3.146857439620422952e+02 5.412229285396870093e-01
1.385203755678776815e+03 3.030492290544069078e+02 5.397028229818258138e-01
1.385224589076336088e+03 3.056274479171419785e+02 5.389596315723891307e-01
1.385245422473427880e+03 3.072031248619549046e+02 5.381656871482336513e-01
1.385266255869124052e+03 3.046724762513816813e+02 5.401867738661717544e-01
1.385287089264354108e+03 2.975142337281390610e+02 5.399344482635898279e-01
1.385307922658652842e+03 3.042329937932308894e+02 5.387393148473411664e-01
1.385328756052021163e+03 2.973251465974256575e+02 5.412764488612051839e-01
1.385349589444456342e+03 3.097443916272568458e+02 5.386058697776922033e-01
1.385370422835961108e+03 3.059298524344692964e+02 5.403689709833788823e-01
1.385391256226535006e+03 3.052565543244367063e+02 5.398551255171751828e-01
1.385412089616177127e+03 2.982334382086611981e+02 5.412914247936834178e-01
1.385432923005354041e+03 3.200432907761652359e+02 5.405291907908680304e-01
1.385453756393133972e+03 3.052968145920076495e+02 5.405917107801468946e-01
1.385474589780447332e+03 3.044499886921311713e+02 5.421137218133398328e-01
1.385495423166364162e+03 3.030465524204568624e+02 5.428931094387384748e-01
1.385516256551814877e+03 3.088103484792670770e+02 5.426125490104170002e-01
1.385537089936336088e+03 3.131227419081362768e+02 5.432374961509468525e-01
1.385557923319925067e+03 3.061815661111111240e+02 5.415113085695727468e-01
1.385578756703047929e+03 3.055119293056065999e+02 5.402433205703124353e-01
1.385599590084773354e+03 3.035709328278729231e+02 5.387456487935743388e-01
1.385620423466033117e+03 3.110884328382880994e+02 5.383855189971319399e-01
1.385641256845896805e+03 2.939177811928126971e+02 5.381884468592141868e-01
1.385662090225294833e+03 3.078825271402841395e+02 5.387833190226859470e-01
1.385682923603761083e+03 3.190722670606595557e+02 5.379517763569592326e-01
1.385703756981762126e+03 3.003544725729088327e+02 5.370705607868208054e-01
1.385724590358365504e+03 3.124437648102560843e+02 5.384573926477860262e-01
1.385745423734502992e+03 2.995934031722985651e+02 5.371843597781906787e-01
1.385766257109709841e+03 3.018677221457870132e+02 5.368753096609588660e-01
1.385787090483986503e+03 3.016344483137501129e+02 5.375671378056365857e-01
1.385807923857331389e+03 3.157455521617862928e+02 5.387012266221924417e-01
1.385828757229743587e+03 3.096370079426742450e+02 5.366328952314245448e-01
1.385849590601690579e+03 3.094756468686555877e+02 5.378004864287951881e-01
1.385974590815212196e+03 2.843971078023658379e+02 5.361713055131420713e-01
1.385995424181106046e+03 2.861845287673662028e+02 5.363538387216333359e-01
1.386016257546534007e+03 2.772390621983894903e+02 5.376783651666543484e-01
1.386037090911031100e+03 2.876454516962967318e+02 5.366949528689435311e-01
1.386057924274596189e+03 2.884447879426120380e+02 5.374198432414813986e-01
1.386078757637229955e+03 2.804354116880245442e+02 5.369166635371900309e-01
1.386099590998931944e+03 2.850914977209477001e+02 5.361592159474911634e-01
1.386120424360169181e+03 2.831564920187119014e+02 5.375677476371111263e-01
1.386141257720475096e+03 2.835844716497659306e+02 5.377971060908727230e-01
1.386162091080315349e+03 2.964439267258020436e+02 5.404004341703290137e-01
1.386182924438759528e+03 2.880371449980785883e+02 5.422595764974765808e-01
1.386203757796736454e+03 2.900963960687540748e+02 5.425939020728862694e-01
1.386224591153782058e+03 2.961740696052343083e+02 5.422833459660070243e-01
1.386245424510362000e+03 2.847468256133215050e+02 5.421908452703079195e-01
1.386266257866011529e+03 2.852183291704875501e+02 5.428106777707415453e-01
1.386287091220729053e+03 2.951164243369337328e+02 5.457708929713511736e-01
1.386307924574516164e+03 2.972784902606045421e+02 5.464024545757543150e-01
1.386328757927836477e+03 2.898620487562770904e+02 5.491087932318188258e-01
1.386349591280225013e+03 2.957080239121005434e+02 5.488064310259381795e-01
1.386370424631683363e+03 3.013703311354405514e+02 5.507115800229864799e-01
1.386391257982676052e+03 3.039328977978101420e+02 5.500177814036828483e-01
1.386412091332272666e+03 2.994256485261263379e+02 5.474309275441971989e-01
1.386432924681867917e+03 2.905544817650094842e+02 5.505943251691832740e-01
1.386453758030066183e+03 3.016280719177697165e+02 5.471260039730155844e-01
1.386474591377798788e+03 2.988264720636144034e+02 5.472199305886028542e-01
1.386495424724600070e+03 2.914058625450540490e+02 5.488580444434488781e-01
1.386516258070936601e+03 3.085648901635225343e+02 5.483592192164155055e-01
1.386537091416340900e+03 2.981636827305168822e+02 5.498709765731711885e-01
1.386557924760813421e+03 3.021112650037749745e+02 5.509579692896013903e-01
1.386578758104355074e+03 3.028192295422453526e+02 5.513404009991424992e-01
1.386599591447431067e+03 3.038168910217911503e+02 5.545923661868014110e-01
1.386620424789577100e+03 3.018970585169955712e+02 5.536237913847611436e-01
1.386641258131257018e+03 3.012336964638380437e+02 5.540257119295682875e-01
1.386662091472005159e+03 3.057174673877734676e+02 5.562411564756183369e-01
1.386682924811821522e+03 3.077115624774123717e+02 5.606155353457421553e-01
1.386703758151171542e+03 3.085178096793764553e+02 5.626587908517152181e-01
1.386724591489125942e+03 3.141704846953359151e+02 5.642439774837058053e-01
1.386745424827080114e+03 3.122249602616024617e+02 5.624390145196752622e-01
1.386766258163636849e+03 3.173260717103925685e+02 5.635419572934043941e-01
1.386787091500194492e+03 3.107865626830824795e+02 5.617344998630674491e-01
1.386807924835354470e+03 3.158909919490344578e+02 5.626047884504412622e-01
1.386828758170047877e+03 3.078515833954224377e+02 5.601614181727049280e-01
1.386849591503811098e+03 3.114747644954490511e+02 5.627372294433935496e-01
1.386870424836642997e+03 3.157275491811904544e+02 5.632188230674386453e-01
1.386891258169009461e+03 3.220218985609695892e+02 5.634875899744838934e-01
1.386912091500909355e+03 3.090233376880368610e+02 5.628735308728581854e-01
1.386932924831412038e+03 3.180034229239919910e+02 5.624808732065794681e-01
1.386953758161450423e+03 3.099147033085263274e+02 5.653042827154478589e-01
1.386974591491023602e+03 3.179536038934634234e+02 5.621496540030175293e-01
1.386995424819664095e+03 3.201544921601187070e+02 5.642656589172452275e-01
1.387016258147374174e+03 3.155899678787293965e+02 5.636618060126697971e-01
1.387037091474151566e+03 3.184342055275510006e+02 5.656196393765341446e-01
1.387057924800462843e+03 3.163658645212699980e+02 5.666201220592125276e-01
1.387078758126309822e+03 3.223649886398309263e+02 5.702370371601570564e-01
1.387099591451226388e+03 3.284777280611749006e+02 5.698013366445875416e-01
1.387120424775211177e+03 3.234020069089749541e+02 5.714971440545091319e-01
1.387141258098264188e+03 3.377109483787738213e+02 5.760780646038481390e-01
1.387162091421316518e+03 3.358175449730797482e+02 5.765099519596840194e-01
1.387182924742971863e+03 3.387863980932653476e+02 5.796497445779759117e-01
1.387203758064162002e+03 3.379362986830914224e+02 5.818863502731186355e-01
1.387224591384421501e+03 3.461062740737201011e+02 5.824819266499260406e-01
1.387245424704215566e+03 3.474103026417641331e+02 5.863283252652186084e-01
1.387266258023077626e+03 3.441754415827602998e+02 5.834224127691876038e-01
1.387287091341007454e+03 3.495116154796210139e+02 5.888861404835645796e-01
1.387307924658472075e+03 3.544262682930697110e+02 5.900691782675762109e-01
1.387328757975471035e+03 3.537122883858990008e+02 5.930060192754725845e-01
1.387349591291539582e+03 3.473498278868591456e+02 5.912165046381890887e-01
1.387370424606676806e+03 3.563570763117717775e+02 5.887282478055997359e-01
1.387391257921347915e+03 3.528877749762448275e+02 5.906319562310600180e-01
1.387412091235087019e+03 3.484822759231753366e+02 5.882083883162771976e-01
1.387432924547894800e+03 3.465739536821265006e+02 5.817649283204776589e-01
1.387453757860237602e+03 3.291335399757203390e+02 5.794551856837636405e-01
1.387474591172114970e+03 3.462102702570774682e+02 5.855227210297145879e-01
1.387495424483061470e+03 3.353534682164615219e+02 5.801342766810586582e-01
1.387516257793075511e+03 3.272485699226463112e+02 5.781185046681677209e-01
1.387537091102622981e+03 3.410734186500305896e+02 5.802937116647378657e-01
1.387557924411240947e+03 3.440437357565141951e+02 5.818536218553246320e-01
1.387578757719393025e+03 3.401063345721844371e+02 5.819434541371654168e-01
1.387599591026614007e+03 3.360251880835458564e+02 5.839834308935590856e-01
1.387620424332902985e+03 3.301169476239131768e+02 5.791108515028218218e-01
1.387641257638726074e+03 3.372377005004956914e+02 5.782086853081617184e-01
1.387662090944083047e+03 3.388585353716317741e+02 5.783799872099882888e-01
1.387682924248510062e+03 3.324630325843200467e+02 5.750262233725262906e-01
1.387703757552005527e+03 3.358828952602914910e+02 5.747340219491048341e-01
1.387724590855035785e+03 3.271763771659846043e+02 5.750223881053303510e-01
1.387787090759466537e+03 3.253492151412806379e+02 5.709447883011309344e-01
1.387807924059703055e+03 3.208415568943921130e+02 5.706185081672534576e-01
1.387828757359006886e+03 3.196014642840146394e+02 5.716751750094155593e-01
1.387849590657845965e+03 3.243479584921698802e+02 5.718915582563104394e-01
1.387870423955752813e+03 3.208687570797065405e+02 5.694917495069619084e-01
1.387891257253194453e+03 3.262970994634501949e+02 5.718593522312630517e-01
1.387912090549704999e+03 3.149614415154349558e+02 5.679544271266178113e-01
1.387932923845748974e+03 3.224695323587769735e+02 5.701596826108689120e-01
1.387953757140861853e+03 3.267608211306057342e+02 5.718196133333645070e-01
1.387974590435043865e+03 3.156976926982586633e+02 5.682969206484081992e-01
1.387995423729225877e+03 3.090334401457332092e+02 5.649579176801952096e-01
1.388016257022010905e+03 3.030482364257032941e+02 5.627672567191647213e-01
1.388037090314329816e+03 3.173249735011561370e+02 5.631127993143675292e-01
1.388057923606183977e+03 3.099070399779512854e+02 5.610783679014783587e-01
1.388078756897107496e+03 2.990803571650426420e+02 5.584787103596042801e-01
1.388099590187098784e+03 3.001710562575066206e+02 5.541273969585088777e-01
1.388120423476623500e+03 3.006227185471028065e+02 5.550994954837573658e-01
1.388141256765682101e+03 2.918251912341565344e+02 5.520659809864382206e-01
1.388162090053811426e+03 2.948400117361429125e+02 5.524547125522216717e-01
1.388182923341475089e+03 2.998119901847073834e+02 5.537151625806754351e-01
1.388203756628206065e+03 2.996714356615813131e+02 5.533644518901416065e-01
1.388224589914006174e+03 3.028591949785466682e+02 5.508287017077364567e-01
1.388245423199340166e+03 2.963069014291415328e+02 5.501408472480813217e-01
1.388266256484208952e+03 2.946289899614628212e+02 5.490661322224409391e-01
1.388287089768145961e+03 2.956051109683722871e+02 5.492261753150095016e-01
1.388307923051617990e+03 2.920452658249903379e+02 5.494012250054793878e-01
1.388328756334158925e+03 2.851566783233723754e+02 5.482015596725950957e-01
1.388349589615768991e+03 2.887173415712007341e+02 5.482202876833279781e-01
1.388370422897377466e+03 2.965085154479934886e+02 5.499397504924997682e-01
1.388391256177589185e+03 2.962998609182709515e+02 5.494757798318004038e-01
1.388412089457335469e+03 2.945314912916334720e+02 5.513361577198436780e-01
1.388432922736617002e+03 2.916707384335082907e+02 5.505329952382307379e-01
1.388453756014966530e+03 2.972832036437976058e+02 5.499686069632482299e-01
1.388474589292849487e+03 2.902775903997856517e+02 5.488640715749728560e-01
1.388495422570267692e+03 2.888904661651106949e+02 5.507295733078095834e-01
1.388516255846289823e+03 2.942953444767276210e+02 5.512469872459380138e-01
1.388537089122311045e+03 2.916414073322668514e+02 5.482937801100129516e-01
1.388557922397400489e+03 2.931947360720045594e+02 5.482901383356509895e-01
1.388578755671559520e+03 2.853371348655009001e+02 5.503376736967501293e-01
1.388599588945252435e+03 2.886305722464065866e+02 5.495374717935048725e-01
1.388620422218479007e+03 2.962436465405145327e+02 5.495688439060203434e-01
1.388641255490775620e+03 2.866760084272920039e+02 5.489550134991534325e-01
1.388662088762141138e+03 2.997936261641840474e+02 5.513775891070480384e-01
1.388682922033040086e+03 2.967195728310390450e+02 5.524232885347758470e-01
1.388703755303472917e+03 2.926900753352372249e+02 5.508727951265359746e-01
1.388724588572974881e+03 2.924298888987432292e+02 5.515625464679817513e-01
1.388745421842011183e+03 2.950764992961896382e+02 5.517313993090205981e-01
1.388766255110580914e+03 2.924214737693294524e+02 5.525609205931238943e-01
1.388787088377755481e+03 2.994850504244902254e+02 5.519530094521868380e-01
1.388807921644930047e+03 2.980052595879191699e+02 5.526792950364637358e-01
1.388828754911171927e+03 2.935460782757685365e+02 5.521404188860506990e-01
1.388849588176482484e+03 3.007084590165362101e+02 5.517080368950815217e-01
1.388870421441793496e+03 2.966698343061947298e+02 5.515279645617149340e-01
1.388891254696394526e+03 2.878991155473264030e+02 5.519233387808688551e-01
1.388912087959843120e+03 2.915529355734063301e+02 5.506246628256901143e-01
1.388932921222826508e+03 2.996713505808127138e+02 5.504471056123754202e-01
1.388953754484878118e+03 2.997176062770235490e+02 5.507624737941261284e-01
1.388974587746462930e+03 2.877260865971057342e+02 5.521305681811070620e-01
1.388995421007117329e+03 2.946605769657306269e+02 5.507827380004695073e-01
1.389016254267306977e+03 2.931400686020184594e+02 5.503491810450573674e-01
1.389037087527030053e+03 2.946839334412243829e+02 5.507034084423784170e-01
1.389057920785820897e+03 2.948542099757138999e+02 5.495981536565609504e-01
1.389078754044146990e+03 2.871631024451289136e+02 5.494176610238228342e-01
1.389099587301542215e+03 2.899100557796970747e+02 5.496401769361495271e-01
1.389120420558470869e+03 2.895800595273494764e+02 5.497672032643549089e-01
1.389162087070467805e+03 2.896716674317122511e+02 5.486361890874310587e-01
1.389182920325533814e+03 2.856626770967856146e+02 5.485415542009380863e-01
1.389203753579668955e+03 2.868831830830318950e+02 5.488501167642670930e-01
1.389224586833338435e+03 2.899743513630996290e+02 5.498034949823323858e-01
1.389245420086077047e+03 2.803926729777140281e+02 5.501251912687662449e-01
1.389266253338349543e+03 2.906125912214302502e+02 5.494925390367013662e-01
1.389287086590156832e+03 2.845618538309531687e+02 5.486549022623460337e-01
1.389307919841032344e+03 2.887203252350632283e+02 5.512635033871753354e-01
1.389328753091442195e+03 2.902265860985253880e+02 5.488671122648580702e-01
1.389349586340921178e+03 2.833140472358298325e+02 5.504235533264945079e-01
1.389370419589933590e+03 2.945018384610943372e+02 5.503957224299166340e-01
1.389391252838481023e+03 2.932840794072600943e+02 5.499024380504464737e-01
1.389432919333247810e+03 2.896856629874876035e+02 5.511175441120805818e-01
1.389453752579467164e+03 2.913961962733487212e+02 5.507035166760265721e-01
1.389474585825219947e+03 2.869836221824235167e+02 5.496749860457064152e-01
1.389495419070507069e+03 2.834817271735801114e+02 5.508637332703275602e-01
1.389516252314864005e+03 2.899731270650514716e+02 5.509297326330723221e-01
1.389537085558754825e+03 2.862590682501471520e+02 5.510693060632132489e-01
1.389557918801714095e+03 2.974649710233669566e+02 5.545865893919197376e-01
1.389578752044208159e+03 2.915857773122312437e+02 5.504068766158117798e-01
1.389599585286236106e+03 2.878756597034970923e+02 5.504436405117021369e-01
1.389620418527332959e+03 2.896147733548295946e+02 5.520176368587528248e-01
1.389641251767965059e+03 2.926061903199571930e+02 5.517246202595735838e-01
1.389662085008129907e+03 2.960801392346020293e+02 5.509703291331145003e-01
1.389682918247363887e+03 2.864428034048718814e+02 5.501326401034147828e-01
1.389703751486132205e+03 2.919598623759271163e+02 5.496430506688634310e-01
1.389724584723969201e+03 2.861330739091083615e+02 5.501371093557926306e-01
1.389745417961340536e+03 2.903839047880096018e+02 5.499215687836137567e-01
1.389766251198247119e+03 2.877653286471876299e+02 5.521895348468759401e-01
1.389787084434221924e+03 2.902701538367357443e+02 5.531937001555050637e-01
1.389807917669730614e+03 2.983187583257501387e+02 5.550233603192126219e-01
1.389828750904307071e+03 2.916117507804527236e+02 5.581605471902713056e-01
1.389849584138884893e+03 3.017751458535271354e+02 5.596120928600220035e-01
1.389870417372066186e+03 3.102958697411211801e+02 5.629571805173316790e-01
1.389891250605247023e+03 3.136857799682113068e+02 5.672982394140860807e-01
1.389912083837496539e+03 3.213116079202717970e+02 5.708090044902607296e-01
1.389932917069279483e+03 3.268191340345009621e+02 5.750021229580374316e-01
1.389953750300131560e+03 3.213124812424309766e+02 5.774080625236079900e-01
1.389995416760439184e+03 3.206010502126299571e+02 5.760071341135701850e-01
1.390016249989428616e+03 3.206276585584734562e+02 5.748194452504730156e-01
1.390057916446010495e+03 3.214077209288070094e+02 5.777134332478756074e-01
1.390078749673138191e+03 3.287311593254946729e+02 5.785216182421480946e-01
1.390099582899798861e+03 3.290982423242636514e+02 5.801577529456255489e-01
1.390120416125995007e+03 3.357856998461260218e+02 5.823439455761285632e-01
1.390141249351259830e+03 3.310059052322237108e+02 5.801443967628023834e-01
1.390162082576057855e+03 3.337405256076415867e+02 5.782224469924597265e-01
1.390182915799925013e+03 3.318654532045929955e+02 5.766589675878148746e-01
1.390203749023792170e+03 3.321486124068453591e+02 5.768862417578435320e-01
1.390224582246728460e+03 3.219108841350408170e+02 5.731352620261682684e-01
1.390287081911346377e+03 3.083641056507537428e+02 5.679451917881197520e-01
1.390307915131953450e+03 3.043758335957331269e+02 5.667576193278411889e-01
1.390328748351630566e+03 3.039398191231760507e+02 5.650212158169574117e-01
1.390349581570841110e+03 3.023948978390130264e+02 5.636094860463752854e-01
1.390370414789586448e+03 3.139263553904599462e+02 5.620288199997124368e-01
1.390391248007400918e+03 2.953908675756502475e+02 5.605219127666140055e-01
1.390412081224748363e+03 3.010326803511131288e+02 5.627352699358464383e-01
1.390432914441631056e+03 2.919616181779615545e+02 5.626355378783478578e-01
1.390453747657581971e+03 3.010527786600471813e+02 5.615517517912343992e-01
1.390474580873533341e+03 3.010984278634998077e+02 5.621664594834043793e-01
1.390495414088086818e+03 2.967816329846619396e+02 5.624916023051393932e-01
1.390516247302642114e+03 3.032790065388035146e+02 5.623738094350300143e-01
1.390537080516264496e+03 3.008906100229771141e+02 5.623366860563182579e-01
1.390557913729421671e+03 2.985586007548812404e+02 5.629298104512450163e-01
1.390578746941646841e+03 2.996146822035687478e+02 5.627966469454704912e-01
1.390599580153873376e+03 2.996084103721362339e+02 5.643800470373633305e-01
1.390620413365169043e+03 3.094070067953833814e+02 5.679749962044777778e-01
1.390641246575531568e+03 3.060900062604052323e+02 5.658826841688359144e-01
1.390662079785894093e+03 3.048367221431768144e+02 5.644412715947634274e-01
1.390682912995326205e+03 3.042008693013889342e+02 5.655335115239018551e-01
1.390703746204292656e+03 3.095042571480759079e+02 5.653356233404596143e-01
1.390724579412327785e+03 3.031177010893795796e+02 5.652168940837771771e-01
1.390745412620362913e+03 3.047708421496104734e+02 5.682242583550325410e-01
1.390766245827466491e+03 3.168888948184101082e+02 5.709140427003442930e-01
1.390787079033638520e+03 3.207701711318265438e+02 5.737008334683246780e-01
1.390807912239811003e+03 3.203792687295297696e+02 5.757906412215385572e-01
1.390828745445051936e+03 3.146066440377859976e+02 5.743874282654565233e-01
1.390849578649827890e+03 3.126260406036925019e+02 5.752884120757466579e-01
1.390870411854137501e+03 3.145331305027359576e+02 5.735249642340650711e-01
1.390891245057515334e+03 3.150461767898939911e+02 5.738581348982975117e-01
1.390912078260427961e+03 3.102309774200653578e+02 5.748381614983694154e-01
1.390932911462874927e+03 3.165677068481667220e+02 5.738999136832784176e-01
1.390953744664856004e+03 3.180644402701146305e+02 5.752194566306306767e-01
1.390974577865906667e+03 3.190627844984380772e+02 5.812689121820225902e-01
1.390995411066491215e+03 3.298058446072359402e+02 5.870162950996412610e-01
1.391016244266610101e+03 3.348522997646498425e+02 5.888685539571365535e-01
1.391037077466261962e+03 3.439305535071756594e+02 5.921803104095046955e-01
1.391057910664984320e+03 3.312899430375724137e+02 5.865932101714166347e-01
1.391078743863241016e+03 3.305224104958535349e+02 5.862560169423619572e-01
1.391099577061031596e+03 3.190965491180292020e+02 5.807045787401502457e-01
1.391120410258355605e+03 3.254438209280039587e+02 5.789909321448797330e-01
1.391141243454748974e+03 3.290061903277128863e+02 5.841518659480733344e-01
1.391162076650677136e+03 3.330710361245888862e+02 5.837898313096753222e-01
1.391182909846139410e+03 3.242919755573094562e+02 5.818498059809965595e-01
1.391203743041136022e+03 3.303788713591931696e+02 5.812942395756136582e-01
1.391224576235666973e+03 3.167891955849193550e+02 5.792064089369792779e-01
1.391245409429265919e+03 3.140924672919717864e+02 5.748463269834621636e-01
1.391266242622399659e+03 3.099122969714547935e+02 5.721258051230875274e-01
1.391287075815067965e+03 3.067769174038717779e+02 5.704992328274222091e-01
1.391307909006805403e+03 3.084245726438198290e+02 5.702649972023087210e-01
1.391328742198541931e+03 3.049518464056798734e+02 5.699067697490755036e-01
1.391349575389348502e+03 2.998632450579802367e+02 5.687619386195472693e-01
1.391370408579687592e+03 3.070556768260082663e+02 5.670833092614064874e-01
1.391391241769561475e+03 3.054838332759854893e+02 5.668057841278406617e-01
1.391412074958970152e+03 3.030798997420303635e+02 5.663580775329073447e-01
1.391432908147447506e+03 3.024736176095236146e+02 5.672076902132510146e-01
1.391453741335459654e+03 3.030393982399480706e+02 5.669691511488220703e-01
1.391474574523005685e+03 3.059108129958273139e+02 5.666822878937732844e-01
1.391495407710085601e+03 3.010454222495953331e+02 5.670108856471518521e-01
1.391516240896699401e+03 3.042458522627588877e+02 5.687952631451345109e-01
1.391537074082382787e+03 3.135586892194009465e+02 5.702816157927482754e-01
1.391578740452819602e+03 3.032350755628442585e+02 5.659614131600012588e-01
1.391599573637106005e+03 3.034104180377706257e+02 5.654485300775436984e-01
1.391620406820925837e+03 2.932918997470293903e+02 5.625951209703957678e-01
1.391641240003814801e+03 2.963916991826150706e+02 5.621247364354888809e-01
1.391662073186704674e+03 2.925027447781398564e+02 5.632941679723223460e-01
1.391682906368662998e+03 2.906745034430024361e+02 5.613941076862324353e-01
1.391703739550155660e+03 2.989842484937047402e+02 5.604584255283184824e-01
1.391724572731647640e+03 2.890785917259074722e+02 5.592280701049532343e-01
1.391745405911742637e+03 2.935191402028618768e+02 5.589469113381365650e-01
1.391766239091838088e+03 2.962506876281481141e+02 5.594426886665566645e-01
1.391787072271467878e+03 2.935076722381018044e+02 5.604643810858068731e-01
1.391807905450165890e+03 2.953740762264744717e+02 5.616180340241296864e-01
1.391849571806631957e+03 2.970249711924315648e+02 5.635825442603294988e-01
1.391870404983932985e+03 2.988102333612300185e+02 5.625476287174741019e-01
1.391891238160769490e+03 2.982270705792186050e+02 5.621097058367467980e-01
1.391912071337139423e+03 2.960015152334007666e+02 5.626125223148724652e-01
1.391932904513043923e+03 2.971399189132591800e+02 5.633675454922251191e-01
1.391953737688017100e+03 2.999750744649866760e+02 5.644052610596190789e-01
1.391974570862989822e+03 2.983385353268861309e+02 5.639277194135851046e-01
1.391995404037030994e+03 3.011827383332855561e+02 5.639226988530906537e-01
1.392016237211073530e+03 3.014397251985419075e+02 5.646414789003940671e-01
1.392037070384184517e+03 2.980558467488710335e+02 5.624646599582366902e-01
1.392057903556829842e+03 2.970406655461887340e+02 5.609064577061789736e-01
1.392078736729009051e+03 2.918221337099026300e+02 5.628994212366660310e-01
1.392099569900721917e+03 3.006619791778660442e+02 5.597930518150819879e-01
1.392120403071969577e+03 2.966427844015674395e+02 5.613158265148950887e-01
1.392141236242751802e+03 3.018380160906177707e+02 5.623533799559725654e-01
