1.384703753850527391e+03 2.747728952196586079e+02 5.359290175142003010e-01
1.384724587271368819e+03 2.734683515887320482e+02 5.345296881239485209e-01
1.384745420690814171e+03 2.750006799259271020e+02 5.375650033900276625e-01
1.384766254109326383e+03 2.734841162070718497e+02 5.342483058004690033e-01
1.384787087526908181e+03 2.740093608329628410e+02 5.345586516920725062e-01
1.384807920943558656e+03 2.738099866171798453e+02 5.358991548038600783e-01
1.384828754359276900e+03 2.741990333248811567e+02 5.349469297593889561e-01
1.384849587774065185e+03 2.761048819656678006e+02 5.358208476530638142e-01
1.384870421187921465e+03 2.752520043110785082e+02 5.356657011843947158e-01
1.384891254600845969e+03 2.762148997390971203e+02 5.369847378471059862e-01
1.384912088012375079e+03 2.765921583082210873e+02 5.366193165632536788e-01
1.384932921423438074e+03 2.784511453627730475e+02 5.376114319466428482e-01
1.384953754833104085e+03 2.790233569355935401e+02 5.381858442159442868e-01
1.384974588242303980e+03 2.799771313304247542e+02 5.385030524788060324e-01
1.384995421650106437e+03 2.807216718994292819e+02 5.396407246599371765e-01
1.385016255056978025e+03 2.811467401513074265e+02 5.401031842371492031e-01
1.385037088463383952e+03 2.816466247996054335e+02 5.397337176175894813e-01
1.385057921868393350e+03 2.829217577023684953e+02 5.410747013820386142e-01
1.385078755272470971e+03 2.822286978826384711e+02 5.403106172262982509e-01
1.385099588676083840e+03 2.820685353718183705e+02 5.393215331080244423e-01
1.385120422078298361e+03 2.824841938875719620e+02 5.401335869786095811e-01
1.385141255479582014e+03 2.824339890084596618e+02 5.396356714362988694e-01
1.385162088880400006e+03 2.835873452465949640e+02 5.412229285396870093e-01
1.385203755678776815e+03 2.818525814293969347e+02 5.397028229818258138e-01
1.385224589076336088e+03 2.810425383417137937e+02 5.389596315723891307e-01
1.385245422473427880e+03 2.794235755417614655e+02 5.381656871482336513e-01
1.385266255869124052e+03 2.806266522447231182e+02 5.401867738661717544e-01
1.385287089264354108e+03 2.814323055453824054e+02 5.399344482635898279e-01
1.385307922658652842e+03 2.805036346758205354e+02 5.387393148473411664e-01
1.385328756052021163e+03 2.815059578130990303e+02 5.412764488612051839e-01
1.385349589444456342e+03 2.810115897799728941e+02 5.386058697776922033e-01
1.385370422835961108e+03 2.827521253172584466e+02 5.403689709833788823e-01
1.385391256226535006e+03 2.830445908068795688e+02 5.398551255171751828e-01
1.385412089616177127e+03 2.854107996141251533e+02 5.412914247936834178e-01
1.385432923005354041e+03 2.836408778010100491e+02 5.405291907908680304e-01
1.385453756393133972e+03 2.838202837823249070e+02 5.405917107801468946e-01
1.385474589780447332e+03 2.846417588762788000e+02 5.421137218133398328e-01
1.385495423166364162e+03 2.854057498301213514e+02 5.428931094387384748e-01
1.385516256551814877e+03 2.860034184737590408e+02 5.426125490104170002e-01
1.385537089936336088e+03 2.864111695156232145e+02 5.432374961509468525e-01
1.385557923319925067e+03 2.844997910461314063e+02 5.415113085695727468e-01
1.385578756703047929e+03 2.835157899735074807e+02 5.402433205703124353e-01
1.385599590084773354e+03 2.818279142658670935e+02 5.387456487935743388e-01
1.385620423466033117e+03 2.809679476442616988e+02 5.383855189971319399e-01
1.385641256845896805e+03 2.808964664371131335e+02 5.381884468592141868e-01
1.385662090225294833e+03 2.809316591783364743e+02 5.387833190226859470e-01
1.385682923603761083e+03 2.804644676515277411e+02 5.379517763569592326e-01
1.385703756981762126e+03 2.797355569262063000e+02 5.370705607868208054e-01
1.385724590358365504e+03 2.798463690470179586e+02 5.384573926477860262e-01
1.385745423734502992e+03 2.789408228724103651e+02 5.371843597781906787e-01
1.385766257109709841e+03 2.778706749314113154e+02 5.368753096609588660e-01
1.385787090483986503e+03 2.798804891024959716e+02 5.375671378056365857e-01
1.385807923857331389e+03 2.796855357784802436e+02 5.387012266221924417e-01
1.385828757229743587e+03 2.787868695322161443e+02 5.366328952314245448e-01
1.385849590601690579e+03 2.799003098455133909e+02 5.378004864287951881e-01
1.385974590815212196e+03 2.780171344761986347e+02 5.361713055131420713e-01
1.385995424181106046e+03 2.778895469853144959e+02 5.363538387216333359e-01
1.386016257546534007e+03 2.794794029664423647e+02 5.376783651666543484e-01
1.386037090911031100e+03 2.788132752644120842e+02 5.366949528689435311e-01
1.386057924274596189e+03 2.798173655745355859e+02 5.374198432414813986e-01
1.386078757637229955e+03 2.791918060783661417e+02 5.369166635371900309e-01
1.386099590998931944e+03 2.779603190955446621e+02 5.361592159474911634e-01
1.386120424360169181e+03 2.800599404305091866e+02 5.375677476371111263e-01
1.386141257720475096e+03 2.797174024370515326e+02 5.377971060908727230e-01
1.386162091080315349e+03 2.837326698323657297e+02 5.404004341703290137e-01
1.386182924438759528e+03 2.863237289963737453e+02 5.422595764974765808e-01
1.386203757796736454e+03 2.872487986884631255e+02 5.425939020728862694e-01
1.386224591153782058e+03 2.868086316279456014e+02 5.422833459660070243e-01
1.386245424510362000e+03 2.868686789384099711e+02 5.421908452703079195e-01
1.386266257866011529e+03 2.877671983857860596e+02 5.428106777707415453e-01
1.386287091220729053e+03 2.903774353349344892e+02 5.457708929713511736e-01
1.386307924574516164e+03 2.915340742786937085e+02 5.464024545757543150e-01
1.386328757927836477e+03 2.955840367932962067e+02 5.491087932318188258e-01
1.386349591280225013e+03 2.962075019754164487e+02 5.488064310259381795e-01
1.386370424631683363e+03 2.993123553950817382e+02 5.507115800229864799e-01
1.386391257982676052e+03 2.978008920329022544e+02 5.500177814036828483e-01
1.386412091332272666e+03 2.943717475946084505e+02 5.474309275441971989e-01
1.386432924681867917e+03 2.933293269359012356e+02 5.505943251691832740e-01
1.386453758030066183e+03 2.935155434058606261e+02 5.471260039730155844e-01
1.386474591377798788e+03 2.941549399975696133e+02 5.472199305886028542e-01
1.386495424724600070e+03 2.963429340475771028e+02 5.488580444434488781e-01
1.386516258070936601e+03 2.961467315105958278e+02 5.483592192164155055e-01
1.386537091416340900e+03 2.982820414995992451e+02 5.498709765731711885e-01
1.386557924760813421e+03 2.995654114564459292e+02 5.509579692896013903e-01
1.386578758104355074e+03 3.005123626688737204e+02 5.513404009991424992e-01
1.386599591447431067e+03 3.017430682295726001e+02 5.545923661868014110e-01
1.386620424789577100e+03 3.040159929434128117e+02 5.536237913847611436e-01
1.386641258131257018e+03 3.043699532852288030e+02 5.540257119295682875e-01
1.386662091472005159e+03 3.079906944250850529e+02 5.562411564756183369e-01
1.386682924811821522e+03 3.137368823788257828e+02 5.606155353457421553e-01
1.386703758151171542e+03 3.167913032233144008e+02 5.626587908517152181e-01
1.386724591489125942e+03 3.179055485177322566e+02 5.642439774837058053e-01
1.386745424827080114e+03 3.174349452854661990e+02 5.624390145196752622e-01
1.386766258163636849e+03 3.193955277860520141e+02 5.635419572934043941e-01
1.386787091500194492e+03 3.161291032871864672e+02 5.617344998630674491e-01
1.386807924835354470e+03 3.147815754975824802e+02 5.626047884504412622e-01
1.386828758170047877e+03 3.140526085029103456e+02 5.601614181727049280e-01
1.386849591503811098e+03 3.163532113369690819e+02 5.627372294433935496e-01
1.386870424836642997e+03 3.172744241378002812e+02 5.632188230674386453e-01
1.386891258169009461e+03 3.193033767363049265e+02 5.634875899744838934e-01
1.386912091500909355e+03 3.177593765470953144e+02 5.628735308728581854e-01
1.386932924831412038e+03 3.166876402172276244e+02 5.624808732065794681e-01
1.386953758161450423e+03 3.159130427154036624e+02 5.653042827154478589e-01
1.386974591491023602e+03 3.171202889919376275e+02 5.621496540030175293e-01
1.386995424819664095e+03 3.183815515101483697e+02 5.642656589172452275e-01
1.387016258147374174e+03 3.195776422580286180e+02 5.636618060126697971e-01
1.387037091474151566e+03 3.216025519564030333e+02 5.656196393765341446e-01
1.387057924800462843e+03 3.238895251315601627e+02 5.666201220592125276e-01
1.387078758126309822e+03 3.286566496257568701e+02 5.702370371601570564e-01
1.387099591451226388e+03 3.289479004224821779e+02 5.698013366445875416e-01
1.387120424775211177e+03 3.313631707367208037e+02 5.714971440545091319e-01
1.387141258098264188e+03 3.386161781450649073e+02 5.760780646038481390e-01
1.387162091421316518e+03 3.393218635263937131e+02 5.765099519596840194e-01
1.387182924742971863e+03 3.420564314766899088e+02 5.796497445779759117e-01
1.387203758064162002e+03 3.458698326026276959e+02 5.818863502731186355e-01
1.387224591384421501e+03 3.473717338073946053e+02 5.824819266499260406e-01
1.387245424704215566e+03 3.514999390597162119e+02 5.863283252652186084e-01
1.387266258023077626e+03 3.496738170293681947e+02 5.834224127691876038e-01
1.387287091341007454e+03 3.574344535752346701e+02 5.888861404835645796e-01
1.387307924658472075e+03 3.607198523542901398e+02 5.900691782675762109e-01
1.387328757975471035e+03 3.655433024651936762e+02 5.930060192754725845e-01
1.387349591291539582e+03 3.621899033096042899e+02 5.912165046381890887e-01
1.387370424606676806e+03 3.572573123214500015e+02 5.887282478055997359e-01
1.387391257921347915e+03 3.616363319351436303e+02 5.906319562310600180e-01
1.387412091235087019e+03 3.571413857809737351e+02 5.882083883162771976e-01
1.387432924547894800e+03 3.475913083421115175e+02 5.817649283204776589e-01
1.387453757860237602e+03 3.442351024025793436e+02 5.794551856837636405e-01
1.387474591172114970e+03 3.480286682781876380e+02 5.855227210297145879e-01
1.387495424483061470e+03 3.440569374487837422e+02 5.801342766810586582e-01
1.387516257793075511e+03 3.422335177891954459e+02 5.781185046681677209e-01
1.387537091102622981e+03 3.461843413839760046e+02 5.802937116647378657e-01
1.387557924411240947e+03 3.478538531260855962e+02 5.818536218553246320e-01
1.387578757719393025e+03 3.468761728496282899e+02 5.819434541371654168e-01
1.387599591026614007e+03 3.472354436669899655e+02 5.839834308935590856e-01
1.387620424332902985e+03 3.440844417667231028e+02 5.791108515028218218e-01
1.387641257638726074e+03 3.421196717878547702e+02 5.782086853081617184e-01
1.387662090944083047e+03 3.422224157345720528e+02 5.783799872099882888e-01
1.387682924248510062e+03 3.366921724710923058e+02 5.750262233725262906e-01
1.387703757552005527e+03 3.352935330170990369e+02 5.747340219491048341e-01
1.387724590855035785e+03 3.364933686430854323e+02 5.750223881053303510e-01
1.387787090759466537e+03 3.306095630813549064e+02 5.709447883011309344e-01
1.387807924059703055e+03 3.304497746817751249e+02 5.706185081672534576e-01
1.387828757359006886e+03 3.317022477039545265e+02 5.716751750094155593e-01
1.387849590657845965e+03 3.315437511084614925e+02 5.718915582563104394e-01
1.387870423955752813e+03 3.290583173450248751e+02 5.694917495069619084e-01
1.387891257253194453e+03 3.284879086603584710e+02 5.718593522312630517e-01
1.387912090549704999e+03 3.260203340184926901e+02 5.679544271266178113e-01
1.387932923845748974e+03 3.300269676769323155e+02 5.701596826108689120e-01
1.387953757140861853e+03 3.317163845103045787e+02 5.718196133333645070e-01
1.387974590435043865e+03 3.259991951639307217e+02 5.682969206484081992e-01
1.387995423729225877e+03 3.214962998487367258e+02 5.649579176801952096e-01
1.388016257022010905e+03 3.180462175925335941e+02 5.627672567191647213e-01
1.388037090314329816e+03 3.188078402705323811e+02 5.631127993143675292e-01
1.388057923606183977e+03 3.159156668972822786e+02 5.610783679014783587e-01
1.388078756897107496e+03 3.108933646445140653e+02 5.584787103596042801e-01
1.388099590187098784e+03 3.055861758911371453e+02 5.541273969585088777e-01
1.388120423476623500e+03 3.046191984214223680e+02 5.550994954837573658e-01
1.388141256765682101e+03 3.010844183333533124e+02 5.520659809864382206e-01
1.388162090053811426e+03 3.022170842741413708e+02 5.524547125522216717e-01
1.388182923341475089e+03 3.029586683007793795e+02 5.537151625806754351e-01
1.388203756628206065e+03 3.034558938426886812e+02 5.533644518901416065e-01
1.388224589914006174e+03 3.000147856893568701e+02 5.508287017077364567e-01
1.388245423199340166e+03 2.985143816529284209e+02 5.501408472480813217e-01
1.388266256484208952e+03 2.970147703532712740e+02 5.490661322224409391e-01
1.388287089768145961e+03 2.974169127019848702e+02 5.492261753150095016e-01
1.388307923051617990e+03 2.986424208782482879e+02 5.494012250054793878e-01
1.388328756334158925e+03 2.967514125284459396e+02 5.482015596725950957e-01
1.388349589615768991e+03 2.970595092968128483e+02 5.482202876833279781e-01
1.388370422897377466e+03 2.988775660805369512e+02 5.499397504924997682e-01
1.388391256177589185e+03 2.985758610766404786e+02 5.494757798318004038e-01
1.388412089457335469e+03 2.995899298405244622e+02 5.513361577198436780e-01
1.388432922736617002e+03 3.000775299901081894e+02 5.505329952382307379e-01
1.388453756014966530e+03 2.993151208604301132e+02 5.499686069632482299e-01
1.388474589292849487e+03 2.980681996582946454e+02 5.488640715749728560e-01
1.388495422570267692e+03 2.996565323904646334e+02 5.507295733078095834e-01
1.388516255846289823e+03 2.993451957272350796e+02 5.512469872459380138e-01
1.388537089122311045e+03 2.971494174697368180e+02 5.482937801100129516e-01
1.388557922397400489e+03 2.962070415387336766e+02 5.482901383356509895e-01
1.388578755671559520e+03 2.980821926626267100e+02 5.503376736967501293e-01
1.388599588945252435e+03 2.984561037740741654e+02 5.495374717935048725e-01
1.388620422218479007e+03 2.978637836019597103e+02 5.495688439060203434e-01
1.388641255490775620e+03 2.984080995953721640e+02 5.489550134991534325e-01
1.388662088762141138e+03 3.012252811436232491e+02 5.513775891070480384e-01
1.388682922033040086e+03 3.020248221858719262e+02 5.524232885347758470e-01
1.388703755303472917e+03 3.009693551068157831e+02 5.508727951265359746e-01
1.388724588572974881e+03 3.016731989624819334e+02 5.515625464679817513e-01
1.388745421842011183e+03 3.006311501487328428e+02 5.517313993090205981e-01
1.388766255110580914e+03 3.019679976472861540e+02 5.525609205931238943e-01
1.388787088377755481e+03 3.025654438912218893e+02 5.519530094521868380e-01
1.388807921644930047e+03 3.034999496507984986e+02 5.526792950364637358e-01
1.388828754911171927e+03 3.026371172491606103e+02 5.521404188860506990e-01
1.388849588176482484e+03 3.024282210164875551e+02 5.517080368950815217e-01
1.388870421441793496e+03 3.022380551896303018e+02 5.515279645617149340e-01
1.388891254696394526e+03 3.011090982295037293e+02 5.519233387808688551e-01
1.388912087959843120e+03 3.005878842848270551e+02 5.506246628256901143e-01
1.388932921222826508e+03 2.998429600748879693e+02 5.504471056123754202e-01
1.388953754484878118e+03 3.004769837756188622e+02 5.507624737941261284e-01
1.388974587746462930e+03 3.001083945480842203e+02 5.521305681811070620e-01
1.388995421007117329e+03 3.007419566695954813e+02 5.507827380004695073e-01
1.389016254267306977e+03 3.003704340419877212e+02 5.503491810450573674e-01
1.389037087527030053e+03 2.999851355971360931e+02 5.507034084423784170e-01
1.389057920785820897e+03 2.989312740930095629e+02 5.495981536565609504e-01
1.389078754044146990e+03 2.970614707937002095e+02 5.494176610238228342e-01
1.389099587301542215e+03 2.993388734716753561e+02 5.496401769361495271e-01
1.389120420558470869e+03 2.989100594294229722e+02 5.497672032643549089e-01
1.389162087070467805e+03 2.978776326318766792e+02 5.486361890874310587e-01
1.389182920325533814e+03 2.963277711735522075e+02 5.485415542009380863e-01
1.389203753579668955e+03 2.971856710442733061e+02 5.488501167642670930e-01
1.389224586833338435e+03 2.990627764888076854e+02 5.498034949823323858e-01
1.389245420086077047e+03 2.988057597356669248e+02 5.501251912687662449e-01
1.389266253338349543e+03 2.985545841783454080e+02 5.494925390367013662e-01
1.389287086590156832e+03 2.978755508755804158e+02 5.486549022623460337e-01
1.389307919841032344e+03 2.979677896929932785e+02 5.512635033871753354e-01
1.389328753091442195e+03 2.983608861974088313e+02 5.488671122648580702e-01
1.389349586340921178e+03 2.983808778248350677e+02 5.504235533264945079e-01
1.389370419589933590e+03 2.994118747341607332e+02 5.503957224299166340e-01
1.389391252838481023e+03 2.995309989584561094e+02 5.499024380504464737e-01
1.389432919333247810e+03 3.007345097418684645e+02 5.511175441120805818e-01
1.389453752579467164e+03 3.006031413383221320e+02 5.507035166760265721e-01
1.389474585825219947e+03 2.995375796445349010e+02 5.496749860457064152e-01
1.389495419070507069e+03 3.006043691084190073e+02 5.508637332703275602e-01
1.389516252314864005e+03 3.003088188555929037e+02 5.509297326330723221e-01
1.389537085558754825e+03 3.011608453320357057e+02 5.510693060632132489e-01
1.389557918801714095e+03 3.007856798296678562e+02 5.545865893919197376e-01
1.389578752044208159e+03 3.005344123595144197e+02 5.504068766158117798e-01
1.389599585286236106e+03 3.006026915340227674e+02 5.504436405117021369e-01
1.389620418527332959e+03 3.022243533255119701e+02 5.520176368587528248e-01
1.389641251767965059e+03 3.025467885086851538e+02 5.517246202595735838e-01
1.389662085008129907e+03 3.004016005831828124e+02 5.509703291331145003e-01
1.389682918247363887e+03 3.003346762280189068e+02 5.501326401034147828e-01
1.389703751486132205e+03 2.992479640980328099e+02 5.496430506688634310e-01
1.389724584723969201e+03 2.996425303382883385e+02 5.501371093557926306e-01
1.389745417961340536e+03 2.994343918515284031e+02 5.499215687836137567e-01
1.389766251198247119e+03 3.031301391439743611e+02 5.521895348468759401e-01
1.389787084434221924e+03 3.048273122376309061e+02 5.531937001555050637e-01
1.389807917669730614e+03 3.074021066320794944e+02 5.550233603192126219e-01
1.389828750904307071e+03 3.095007487211638022e+02 5.581605471902713056e-01
1.389849584138884893e+03 3.139793481254865242e+02 5.596120928600220035e-01
1.389870417372066186e+03 3.196417964340568574e+02 5.629571805173316790e-01
1.389891250605247023e+03 3.263124327383499121e+02 5.672982394140860807e-01
1.389912083837496539e+03 3.311241701092917538e+02 5.708090044902607296e-01
1.389932917069279483e+03 3.380398447562739648e+02 5.750021229580374316e-01
1.389953750300131560e+03 3.418796753051675523e+02 5.774080625236079900e-01
1.389995416760439184e+03 3.390225662483812243e+02 5.760071341135701850e-01
1.390016249989428616e+03 3.379443201308175730e+02 5.748194452504730156e-01
1.390057916446010495e+03 3.410218572524987621e+02 5.777134332478756074e-01
1.390078749673138191e+03 3.442210564275362117e+02 5.785216182421480946e-01
1.390099582899798861e+03 3.469851050339433982e+02 5.801577529456255489e-01
1.390120416125995007e+03 3.495618695682896941e+02 5.823439455761285632e-01
1.390141249351259830e+03 3.466225557269390833e+02 5.801443967628023834e-01
1.390162082576057855e+03 3.432320433577788776e+02 5.782224469924597265e-01
1.390182915799925013e+03 3.410104342411214589e+02 5.766589675878148746e-01
1.390203749023792170e+03 3.410112593211524086e+02 5.768862417578435320e-01
1.390224582246728460e+03 3.353602312971929678e+02 5.731352620261682684e-01
1.390287081911346377e+03 3.275028499422016353e+02 5.679451917881197520e-01
1.390307915131953450e+03 3.251077319214290355e+02 5.667576193278411889e-01
1.390328748351630566e+03 3.226915926657519549e+02 5.650212158169574117e-01
1.390349581570841110e+03 3.195986841291005476e+02 5.636094860463752854e-01
1.390370414789586448e+03 3.184536123932294913e+02 5.620288199997124368e-01
1.390391248007400918e+03 3.163886439922968634e+02 5.605219127666140055e-01
1.390412081224748363e+03 3.183707884156172554e+02 5.627352699358464383e-01
1.390432914441631056e+03 3.188854447262596068e+02 5.626355378783478578e-01
1.390453747657581971e+03 3.179158122726686315e+02 5.615517517912343992e-01
1.390474580873533341e+03 3.188206918394425884e+02 5.621664594834043793e-01
1.390495414088086818e+03 3.195229082600641846e+02 5.624916023051393932e-01
1.390516247302642114e+03 3.192879078462000280e+02 5.623738094350300143e-01
1.390537080516264496e+03 3.191096047974197063e+02 5.623366860563182579e-01
1.390557913729421671e+03 3.199476512771466332e+02 5.629298104512450163e-01
1.390578746941646841e+03 3.193316329314547488e+02 5.627966469454704912e-01
1.390599580153873376e+03 3.221345843999717431e+02 5.643800470373633305e-01
1.390620413365169043e+03 3.262180298407554346e+02 5.679749962044777778e-01
1.390641246575531568e+03 3.240332310121804653e+02 5.658826841688359144e-01
1.390662079785894093e+03 3.222892065558550598e+02 5.644412715947634274e-01
1.390682912995326205e+03 3.240339491728273629e+02 5.655335115239018551e-01
1.390703746204292656e+03 3.235576785705785028e+02 5.653356233404596143e-01
1.390724579412327785e+03 3.234125568255032590e+02 5.652168940837771771e-01
1.390745412620362913e+03 3.269043157163019941e+02 5.682242583550325410e-01
1.390766245827466491e+03 3.322836694427267048e+02 5.709140427003442930e-01
1.390787079033638520e+03 3.362261804705214558e+02 5.737008334683246780e-01
1.390807912239811003e+03 3.394641513272779889e+02 5.757906412215385572e-01
1.390828745445051936e+03 3.375040232019289874e+02 5.743874282654565233e-01
1.390849578649827890e+03 3.394548651033618398e+02 5.752884120757466579e-01
1.390870411854137501e+03 3.365386017266707199e+02 5.735249642340650711e-01
1.390891245057515334e+03 3.371493463955421248e+02 5.738581348982975117e-01
1.390912078260427961e+03 3.384785234604009929e+02 5.748381614983694154e-01
1.390932911462874927e+03 3.372167687902663147e+02 5.738999136832784176e-01
1.390953744664856004e+03 3.394357236204852484e+02 5.752194566306306767e-01
1.390974577865906667e+03 3.481587122121653124e+02 5.812689121820225902e-01
1.390995411066491215e+03 3.574921863604034797e+02 5.870162950996412610e-01
1.391016244266610101e+03 3.608161894920365285e+02 5.888685539571365535e-01
1.391037077466261962e+03 3.656045991069613592e+02 5.921803104095046955e-01
1.391057910664984320e+03 3.563607741921094885e+02 5.865932101714166347e-01
1.391078743863241016e+03 3.563247783478659017e+02 5.862560169423619572e-01
1.391099577061031596e+03 3.463111366216107285e+02 5.807045787401502457e-01
1.391120410258355605e+03 3.449139295380741146e+02 5.789909321448797330e-01
1.391141243454748974e+03 3.530704141897863337e+02 5.841518659480733344e-01
1.391162076650677136e+03 3.521997193911203681e+02 5.837898313096753222e-01
1.391182909846139410e+03 3.496915558005010212e+02 5.818498059809965595e-01
1.391203743041136022e+03 3.485897068507699146e+02 5.812942395756136582e-01
1.391224576235666973e+03 3.452681017780997195e+02 5.792064089369792779e-01
1.391245409429265919e+03 3.384685259425505706e+02 5.748463269834621636e-01
1.391266242622399659e+03 3.344840302572850987e+02 5.721258051230875274e-01
1.391287075815067965e+03 3.319846706574440418e+02 5.704992328274222091e-01
1.391307909006805403e+03 3.307910094912696763e+02 5.702649972023087210e-01
1.391328742198541931e+03 3.302136334222213918e+02 5.699067697490755036e-01
1.391349575389348502e+03 3.279143592774455556e+02 5.687619386195472693e-01
1.391370408579687592e+03 3.265392401175648729e+02 5.670833092614064874e-01
1.391391241769561475e+03 3.256076032985364463e+02 5.668057841278406617e-01
1.391412074958970152e+03 3.249705287548468959e+02 5.663580775329073447e-01
1.391432908147447506e+03 3.259363074184080347e+02 5.672076902132510146e-01
1.391453741335459654e+03 3.264538139414736975e+02 5.669691511488220703e-01
1.391474574523005685e+03 3.262891841839914946e+02 5.666822878937732844e-01
1.391495407710085601e+03 3.260150406052272274e+02 5.670108856471518521e-01
1.391516240896699401e+03 3.265054042611908471e+02 5.687952631451345109e-01
1.391537074082382787e+03 3.293126155280035050e+02 5.702816157927482754e-01
1.391578740452819602e+03 3.244353730488610950e+02 5.659614131600012588e-01
1.391599573637106005e+03 3.239159618378259893e+02 5.654485300775436984e-01
1.391620406820925837e+03 3.199647754624254503e+02 5.625951209703957678e-01
1.391641240003814801e+03 3.185909503543746268e+02 5.621247364354888809e-01
1.391662073186704674e+03 3.176834880643058341e+02 5.632941679723223460e-01
1.391682906368662998e+03 3.165770595426899945e+02 5.613941076862324353e-01
1.391703739550155660e+03 3.164548772686230791e+02 5.604584255283184824e-01
1.391724572731647640e+03 3.147008151015617159e+02 5.592280701049532343e-01
1.391745405911742637e+03 3.141924374076164668e+02 5.589469113381365650e-01
1.391766239091838088e+03 3.151379585055279904e+02 5.594426886665566645e-01
1.391787072271467878e+03 3.148985824743251101e+02 5.604643810858068731e-01
1.391807905450165890e+03 3.182893335505278287e+02 5.616180340241296864e-01
1.391849571806631957e+03 3.185262777687472067e+02 5.635825442603294988e-01
1.391870404983932985e+03 3.189843337566973673e+02 5.625476287174741019e-01
1.391891238160769490e+03 3.185914233560216076e+02 5.621097058367467980e-01
1.391912071337139423e+03 3.196875377118058736e+02 5.626125223148724652e-01
1.391932904513043923e+03 3.211361829945528825e+02 5.633675454922251191e-01
1.391953737688017100e+03 3.220418742253756363e+02 5.644052610596190789e-01
1.391974570862989822e+03 3.220966492058009294e+02 5.639277194135851046e-01
1.391995404037030994e+03 3.220733908859496637e+02 5.639226988530906537e-01
1.392016237211073530e+03 3.226369768441845167e+02 5.646414789003940671e-01
1.392037070384184517e+03 3.195747071714465051e+02 5.624646599582366902e-01
1.392057903556829842e+03 3.163441823806353455e+02 5.609064577061789736e-01
1.392078736729009051e+03 3.161840120117882975e+02 5.628994212366660310e-01
1.392099569900721917e+03 3.160494295051540234e+02 5.597930518150819879e-01
1.392120403071969577e+03 3.179432639155286893e+02 5.613158265148950887e-01
1.392141236242751802e+03 3.190290673993234236e+02 5.623533799559725654e-01
