1382.516237477497,280.4279759234985,0.5323947745665749
1383.703748369104,320.7235060682017,0.5572991474635874
1383.7245818453598,320.1518227418413,0.5605655892999735
1383.745415320218,322.22712768388453,0.5630603489402275
1383.76624879368,315.83052225175504,0.5589595477270735
1383.7870822657435,306.5408867132694,0.5598691771320081
1383.8079157364095,316.509929228788,0.559790549618461
1383.828749206145,310.367150777801,0.5573686356438861
1383.8495826744838,315.78030971890763,0.5556050622922284
1383.870416140961,310.9594352277431,0.5541710934665329
1383.891249606972,312.8913045638585,0.5555773300301247
1383.9120830711195,300.1870698003121,0.5508372772073685
1383.932916534336,306.184578982208,0.5498538494998321
1383.95374999569,298.6962778356621,0.5474465516970132
1383.9745834565779,298.3507650867237,0.5494774611990497
1383.995416915603,309.02730473179486,0.5550268236757738
1384.0162503736979,318.87339934573515,0.5600819004999529
1384.0370838308604,331.4802699714982,0.5686999477118811
1384.057917286161,314.2163562504388,0.5666285111633887
1384.0787507405298,323.2082720119124,0.5630741632866644
1384.099584193968,316.77999933853636,0.5581949851401597
1384.1204176460092,306.48498817077666,0.5545681032439199
1384.1412510966534,313.5118549701527,0.5499713435076932
1384.1620845463653,299.086213498079,0.5493363711649651
1384.1829179951455,305.20181052546496,0.5459525093500271
1384.2037514425292,293.11763723299293,0.5438071988155051
1384.2245848885168,297.34861026311796,0.5424046502063101
1384.245418333573,294.9321502063901,0.542921297483488
1384.2662517776976,287.1508495549215,0.5405540563087325
1384.3495855420888,287.4397882382544,0.5360112286893217
1384.3704189806258,288.53692906139855,0.5374109150007
1384.3912524182306,289.4195742887881,0.5358025483809467
1384.4120858544384,297.2153190821169,0.5365327548900729
1384.43291928925,294.0743269782106,0.5368089147624125
1384.4537527235955,298.33710930944756,0.5383035043398625
1384.4745861565439,283.96882816833227,0.5365362820582353
1384.4954195885612,288.0359887909131,0.5350639932008059
1384.5162530191815,303.8177508137056,0.5344226849344642
1384.53708644887,297.72694655324506,0.5348816605732919
1384.5579198776281,292.62869026091397,0.5362910747580628
1384.578753305455,302.2712469181239,0.5352941739073677
1384.59958673235,289.82209539544925,0.5350217162831875
1384.620420157848,292.37736111445383,0.5355303215735134
1384.6412535828804,299.9003131524892,0.5355678840817979
1384.6620870065149,297.0140349036739,0.5348219279708368
1384.6829204287542,304.2528945166067,0.5345067447418793
1384.7037538505274,299.17947828546573,0.5359290175142003
